senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.3
4.0,1.05,4.0,1.3
6.0,2.1,6.0,2.26
8.0,3.67,8.0,3.57
10.0,2.62,10.0,3.38
12.0,4.19,12.0,4.19
14.0,4.19,14.0,3.32
16.0,4.19,16.0,4.67
18.0,3.15,18.0,3.09
20.0,2.1,20.0,2.01
22.0,2.1,22.0,2.26
24.0,5.24,24.0,4.62
26.0,3.15,26.0,4.03
28.0,4.19,28.0,3.9
30.0,3.15,30.0,2.71
32.0,1.05,32.0,1.19
34.0,3.15,34.0,3.26
36.0,3.15,36.0,2.55
38.0,1.05,38.0,1.27
40.0,4.19,40.0,4.6
42.0,2.1,42.0,1.8
44.0,1.05,44.0,1.05
46.0,1.05,46.0,1.36
48.0,2.1,48.0,2.02
50.0,3.15,50.0,2.68
52.0,6.29,52.0,4.6
54.0,4.72,54.0,4.69
56.0,4.72,56.0,6.27
58.0,6.82,58.0,5.26
60.0,3.15,60.0,4.3
62.0,5.24,62.0,4.48
64.0,4.72,64.0,4.37
66.0,3.67,66.0,3.58
68.0,4.72,68.0,5.11
70.0,4.72,70.0,4.45
72.0,3.67,72.0,4.12
74.0,4.72,74.0,3.84
76.0,3.67,76.0,4.17
78.0,3.15,78.0,3.83
80.0,4.72,80.0,4.56
82.0,4.72,82.0,4.94
84.0,5.24,84.0,4.93
86.0,4.72,86.0,4.87
88.0,4.72,88.0,4.18
90.0,3.15,90.0,3.91
92.0,4.72,92.0,3.81
94.0,3.15,94.0,4.36
96.0,6.82,96.0,5.06
98.0,3.15,98.0,4.51
100.0,4.72,100.0,4.41
102.0,4.72,102.0,4.43
104.0,3.67,104.0,3.91
106.0,4.19,106.0,4.14
108.0,3.67,108.0,4.2
110.0,5.24,110.0,4.23
112.0,4.72,112.0,4.43
114.0,3.15,114.0,4.25
116.0,3.67,116.0,3.61
118.0,4.72,118.0,3.81
120.0,3.67,120.0,3.39
122.0,1.57,122.0,3.22
124.0,3.67,124.0,2.91
126.0,3.15,126.0,3.87
128.0,5.24,128.0,3.29
130.0,3.15,130.0,3.89
132.0,3.15,132.0,3.84
134.0,4.72,134.0,4.3
136.0,3.15,136.0,4.08
138.0,4.72,138.0,3.56
140.0,3.67,140.0,3.34
142.0,3.15,142.0,3.44
144.0,3.15,144.0,3.42
146.0,3.15,146.0,3.25
148.0,3.15,148.0,3.84
150.0,4.72,150.0,3.41
152.0,3.67,152.0,3.6
154.0,2.62,154.0,3.35
156.0,3.67,156.0,4.0
158.0,5.24,158.0,4.62
160.0,4.72,160.0,4.41
162.0,3.15,162.0,3.65
164.0,3.15,164.0,3.05
166.0,3.15,166.0,2.99
168.0,3.15,168.0,2.92
170.0,1.57,170.0,2.88
172.0,3.15,172.0,2.74
174.0,3.15,174.0,2.5
176.0,1.57,176.0,2.57
178.0,3.15,178.0,2.41
180.0,3.15,180.0,2.8
182.0,3.15,182.0,3.38
184.0,3.15,184.0,3.21
186.0,3.15,186.0,3.31
188.0,3.15,188.0,3.46
190.0,3.15,190.0,3.01
192.0,3.15,192.0,2.93
194.0,3.15,194.0,2.69
196.0,3.15,196.0,2.72
198.0,1.57,198.0,2.83
200.0,3.15,200.0,2.37
202.0,1.57,202.0,2.11
204.0,1.57,204.0,1.84
206.0,1.57,206.0,1.64
208.0,3.15,208.0,2.45
210.0,4.72,210.0,4.06
212.0,4.72,212.0,5.68
214.0,5.77,214.0,5.32
216.0,4.72,216.0,4.67
218.0,4.72,218.0,5.03
220.0,9.44,220.0,9.23
222.0,7.86,222.0,8.53
224.0,7.86,224.0,8.21
226.0,11.0,226.0,11.3
228.0,18.9,228.0,18.1
230.0,17.3,230.0,17.6
232.0,15.7,232.0,15.8
234.0,17.3,234.0,18.3
236.0,18.9,236.0,18.4
238.0,18.9,238.0,18.7
240.0,18.9,240.0,18.5
242.0,18.4,242.0,18.2
244.0,17.3,244.0,18.4
246.0,17.3,246.0,16.5
248.0,18.9,248.0,18.7
250.0,18.9,250.0,18.6
252.0,16.8,252.0,18.1
254.0,18.9,254.0,18.6
256.0,17.3,256.0,16.6
258.0,18.9,258.0,18.5
260.0,17.3,260.0,17.6
262.0,17.3,262.0,17.3
264.0,17.3,264.0,17.9
266.0,15.7,266.0,16.3
268.0,18.9,268.0,18.5
270.0,18.9,270.0,18.6
272.0,18.4,272.0,18.6
274.0,18.9,274.0,17.9
276.0,17.3,276.0,18.6
278.0,18.9,278.0,17.6
280.0,17.8,280.0,17.7
282.0,16.8,282.0,17.7
284.0,17.3,284.0,17.9
286.0,18.9,286.0,18.3
288.0,17.3,288.0,17.3
290.0,18.9,290.0,18.3
292.0,15.7,292.0,16.8
