senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.11
4.0,4.19,4.0,3.5
6.0,1.57,6.0,2.02
8.0,2.62,8.0,1.87
10.0,2.1,10.0,1.92
12.0,2.1,12.0,1.91
14.0,1.05,14.0,2.14
16.0,3.67,16.0,3.09
18.0,3.15,18.0,3.71
20.0,3.15,20.0,3.39
22.0,3.67,22.0,2.85
24.0,2.62,24.0,2.48
26.0,2.1,26.0,1.56
28.0,1.57,28.0,2.02
30.0,1.05,30.0,1.22
32.0,0.524,32.0,0.434
34.0,1.05,34.0,0.631
36.0,0.0,36.0,0.295
38.0,0.0,38.0,0.203
40.0,1.05,40.0,0.579
42.0,0.0,42.0,0.29
44.0,0.524,44.0,0.631
46.0,0.0,46.0,0.481
48.0,1.05,48.0,0.481
50.0,0.0,50.0,0.336
52.0,0.0,52.0,0.214
54.0,0.524,54.0,0.261
56.0,0.0,56.0,0.527
58.0,1.05,58.0,0.521
60.0,0.524,60.0,0.568
62.0,1.05,62.0,0.712
64.0,0.0,64.0,0.608
66.0,0.524,66.0,0.452
68.0,0.0,68.0,0.197
70.0,1.05,70.0,0.232
72.0,0.0,72.0,0.139
74.0,1.05,74.0,0.585
76.0,0.0,76.0,0.654
78.0,1.05,78.0,0.73
80.0,0.0,80.0,0.649
82.0,1.57,82.0,0.724
84.0,1.05,84.0,0.481
86.0,2.1,86.0,0.562
88.0,0.0,88.0,0.892
90.0,1.57,90.0,0.863
92.0,0.0,92.0,0.828
94.0,0.0,94.0,0.799
96.0,2.1,96.0,0.828
98.0,1.57,98.0,0.631
100.0,0.0,100.0,1.46
102.0,2.1,102.0,1.68
104.0,1.57,104.0,1.62
106.0,2.1,106.0,1.41
108.0,1.57,108.0,1.27
110.0,0.0,110.0,1.39
112.0,2.1,112.0,1.58
114.0,1.57,114.0,1.99
116.0,2.1,116.0,2.18
118.0,3.67,118.0,2.29
120.0,1.57,120.0,1.8
122.0,2.1,122.0,2.0
124.0,1.57,124.0,1.95
126.0,2.1,126.0,1.63
128.0,1.57,128.0,1.59
130.0,2.1,130.0,1.76
132.0,1.57,132.0,1.82
134.0,1.57,134.0,1.69
136.0,0.0,136.0,1.58
138.0,2.1,138.0,1.92
140.0,1.57,140.0,1.65
142.0,2.1,142.0,2.06
144.0,3.67,144.0,2.29
146.0,1.57,146.0,2.07
148.0,2.1,148.0,1.89
150.0,1.57,150.0,1.65
152.0,2.1,152.0,1.68
154.0,1.57,154.0,2.07
156.0,2.1,156.0,1.89
158.0,1.57,158.0,1.81
160.0,2.1,160.0,1.58
162.0,1.57,162.0,1.97
164.0,2.1,164.0,2.08
166.0,1.57,166.0,2.13
168.0,2.1,168.0,2.3
170.0,3.67,170.0,2.15
172.0,1.57,172.0,2.18
174.0,2.1,174.0,2.43
176.0,1.57,176.0,2.39
178.0,3.67,178.0,2.33
180.0,1.57,180.0,2.36
182.0,2.1,182.0,2.2
184.0,1.57,184.0,2.31
186.0,3.67,186.0,2.37
188.0,2.1,188.0,2.49
190.0,1.57,190.0,2.56
192.0,3.67,192.0,2.15
194.0,2.1,194.0,2.57
196.0,1.57,196.0,2.49
198.0,3.67,198.0,2.32
200.0,2.1,200.0,2.34
202.0,1.57,202.0,2.59
204.0,3.67,204.0,3.06
206.0,3.67,206.0,3.75
208.0,3.67,208.0,3.19
210.0,2.1,210.0,2.98
212.0,3.67,212.0,3.03
214.0,3.15,214.0,2.64
216.0,2.1,216.0,2.83
218.0,1.57,218.0,2.37
220.0,2.1,220.0,1.77
222.0,1.57,222.0,1.65
224.0,2.1,224.0,1.46
226.0,1.57,226.0,1.66
228.0,2.1,228.0,2.13
230.0,1.57,230.0,1.96
232.0,2.1,232.0,1.83
234.0,1.57,234.0,1.63
236.0,2.1,236.0,2.29
238.0,3.67,238.0,3.67
240.0,3.67,240.0,3.82
242.0,3.67,242.0,3.81
244.0,3.67,244.0,3.63
246.0,3.67,246.0,3.67
248.0,5.24,248.0,4.22
250.0,3.67,250.0,4.48
252.0,5.24,252.0,4.41
254.0,3.67,254.0,3.95
256.0,3.67,256.0,4.55
258.0,5.77,258.0,5.01
260.0,5.24,260.0,5.04
