senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.17
4.0,4.72,4.0,5.04
6.0,4.19,6.0,4.81
8.0,6.82,8.0,4.71
10.0,2.1,10.0,3.85
12.0,4.19,12.0,3.99
14.0,5.24,14.0,3.69
16.0,2.1,16.0,3.29
18.0,4.19,18.0,3.13
20.0,2.1,20.0,2.22
22.0,2.1,22.0,1.07
24.0,0.0,24.0,0.261
26.0,0.0,26.0,0.18
28.0,0.0,28.0,0.29
30.0,0.0,30.0,0.388
32.0,0.0,32.0,0.492
34.0,2.1,34.0,0.44
36.0,0.0,36.0,0.585
38.0,0.0,38.0,0.724
40.0,2.1,40.0,0.736
42.0,0.0,42.0,1.0
44.0,2.1,44.0,1.49
46.0,0.0,46.0,1.27
48.0,2.1,48.0,1.23
50.0,0.0,50.0,1.18
52.0,2.1,52.0,0.828
54.0,2.1,54.0,2.15
56.0,0.0,56.0,0.672
58.0,1.57,58.0,0.927
60.0,0.0,60.0,1.35
62.0,2.1,62.0,0.626
64.0,0.0,64.0,0.475
66.0,0.0,66.0,0.376
68.0,0.0,68.0,0.487
70.0,0.0,70.0,0.405
72.0,2.1,72.0,1.62
74.0,2.1,74.0,0.915
76.0,0.0,76.0,0.869
78.0,2.1,78.0,1.19
80.0,0.0,80.0,1.48
82.0,2.1,82.0,2.12
84.0,4.19,84.0,2.62
86.0,0.0,86.0,1.13
88.0,2.1,88.0,1.69
90.0,2.1,90.0,2.2
92.0,2.1,92.0,2.43
94.0,2.1,94.0,2.84
96.0,4.19,96.0,2.92
98.0,2.1,98.0,2.3
100.0,2.1,100.0,1.51
102.0,0.0,102.0,1.44
104.0,2.1,104.0,1.08
106.0,2.1,106.0,1.8
108.0,2.1,108.0,1.96
110.0,2.1,110.0,1.73
112.0,2.1,112.0,2.05
114.0,0.0,114.0,1.63
116.0,2.1,116.0,1.97
118.0,2.1,118.0,2.25
120.0,2.1,120.0,1.91
122.0,2.1,122.0,2.14
124.0,2.1,124.0,2.06
126.0,2.1,126.0,1.82
128.0,2.1,128.0,2.37
130.0,2.1,130.0,2.32
132.0,4.19,132.0,2.42
134.0,2.1,134.0,2.35
136.0,2.1,136.0,2.28
138.0,2.1,138.0,2.35
140.0,2.1,140.0,2.43
142.0,2.1,142.0,2.31
144.0,2.1,144.0,2.17
146.0,2.1,146.0,2.0
148.0,2.1,148.0,2.4
150.0,4.19,150.0,2.98
152.0,2.1,152.0,2.71
154.0,2.1,154.0,2.68
156.0,3.67,156.0,2.43
158.0,2.1,158.0,2.4
160.0,2.1,160.0,2.32
162.0,2.1,162.0,2.28
164.0,2.1,164.0,2.48
166.0,2.1,166.0,2.43
168.0,2.1,168.0,2.26
170.0,2.1,170.0,2.08
172.0,2.1,172.0,2.25
174.0,4.19,174.0,2.74
176.0,2.1,176.0,2.68
178.0,2.1,178.0,2.91
180.0,4.72,180.0,2.9
182.0,2.1,182.0,2.58
184.0,2.1,184.0,2.75
186.0,4.19,186.0,2.73
188.0,2.1,188.0,2.9
190.0,3.67,190.0,4.09
192.0,4.19,192.0,4.06
194.0,4.19,194.0,3.76
196.0,2.1,196.0,3.82
198.0,4.19,198.0,3.5
200.0,4.19,200.0,3.89
202.0,4.19,202.0,3.64
204.0,2.1,204.0,3.42
206.0,4.19,206.0,3.34
208.0,4.19,208.0,3.39
210.0,2.1,210.0,3.38
212.0,4.19,212.0,3.46
214.0,4.19,214.0,3.86
216.0,4.19,216.0,4.23
218.0,4.19,218.0,4.11
220.0,4.19,220.0,4.37
