senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.828
4.0,20.4,4.0,5.5
6.0,8.91,6.0,7.13
8.0,9.44,8.0,4.32
10.0,0.0,10.0,5.22
12.0,9.44,12.0,5.47
14.0,0.0,14.0,3.51
16.0,0.0,16.0,2.29
18.0,10.5,18.0,4.47
20.0,14.7,20.0,3.93
22.0,0.0,22.0,5.73
24.0,16.3,24.0,5.29
26.0,0.0,26.0,5.52
28.0,0.0,28.0,5.39
30.0,16.8,30.0,5.58
32.0,0.0,32.0,5.08
34.0,0.0,34.0,2.23
36.0,16.3,36.0,0.649
38.0,0.0,38.0,5.49
40.0,0.0,40.0,5.39
42.0,20.4,42.0,5.95
44.0,0.0,44.0,4.45
46.0,0.0,46.0,4.28
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,2.96
52.0,22.0,52.0,4.82
54.0,0.0,54.0,4.88
56.0,0.0,56.0,5.32
58.0,0.0,58.0,4.49
60.0,22.0,60.0,4.87
62.0,0.0,62.0,4.77
64.0,0.0,64.0,5.27
66.0,0.0,66.0,5.26
68.0,22.0,68.0,5.26
70.0,0.0,70.0,4.68
72.0,0.0,72.0,5.24
74.0,0.0,74.0,5.22
76.0,22.5,76.0,4.28
78.0,0.0,78.0,3.66
80.0,0.0,80.0,3.34
82.0,0.0,82.0,2.8
84.0,0.0,84.0,2.33
86.0,0.0,86.0,2.04
88.0,0.0,88.0,1.44
90.0,0.0,90.0,1.31
92.0,0.0,92.0,1.55
94.0,0.0,94.0,1.67
