senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.94
4.0,5.77,4.0,5.44
6.0,2.1,6.0,2.43
8.0,1.05,8.0,1.43
10.0,1.05,10.0,0.579
12.0,0.0,12.0,0.504
14.0,1.05,14.0,0.458
16.0,1.05,16.0,0.857
18.0,0.0,18.0,0.678
20.0,1.05,20.0,0.794
22.0,1.05,22.0,0.846
24.0,1.05,24.0,0.73
26.0,0.0,26.0,0.782
28.0,1.05,28.0,1.09
30.0,1.05,30.0,0.817
32.0,1.05,32.0,0.898
34.0,1.05,34.0,0.996
36.0,0.0,36.0,0.498
38.0,1.05,38.0,0.388
40.0,1.57,40.0,1.08
42.0,1.57,42.0,0.805
44.0,0.0,44.0,0.909
46.0,1.57,46.0,0.938
48.0,0.0,48.0,0.666
50.0,1.57,50.0,0.307
52.0,0.0,52.0,0.834
54.0,0.0,54.0,0.626
56.0,1.57,56.0,0.597
58.0,0.0,58.0,0.515
60.0,1.57,60.0,0.527
62.0,0.0,62.0,0.458
64.0,1.57,64.0,0.776
66.0,0.0,66.0,1.23
68.0,1.57,68.0,1.56
70.0,1.57,70.0,1.8
72.0,3.15,72.0,2.05
74.0,1.57,74.0,2.42
76.0,3.15,76.0,2.51
78.0,1.57,78.0,2.1
80.0,1.57,80.0,1.79
82.0,3.15,82.0,1.66
84.0,1.57,84.0,1.87
86.0,1.57,86.0,2.0
88.0,1.57,88.0,2.13
90.0,1.57,90.0,2.02
92.0,3.15,92.0,2.31
94.0,1.57,94.0,2.25
96.0,3.15,96.0,2.22
98.0,1.57,98.0,2.26
100.0,3.15,100.0,2.36
102.0,1.57,102.0,2.42
104.0,3.15,104.0,2.7
106.0,2.1,106.0,2.46
108.0,3.15,108.0,2.46
110.0,1.57,110.0,2.3
112.0,3.15,112.0,1.92
114.0,1.57,114.0,1.96
116.0,1.57,116.0,2.22
118.0,3.15,118.0,2.27
120.0,1.57,120.0,2.18
122.0,1.57,122.0,2.07
124.0,3.15,124.0,2.29
126.0,1.57,126.0,2.17
128.0,2.1,128.0,2.28
130.0,3.15,130.0,2.27
132.0,1.57,132.0,2.03
134.0,3.15,134.0,2.31
136.0,1.57,136.0,2.04
138.0,1.57,138.0,2.17
140.0,1.57,140.0,2.09
142.0,3.15,142.0,2.13
144.0,1.57,144.0,2.14
146.0,3.15,146.0,2.16
148.0,1.57,148.0,2.42
150.0,3.15,150.0,2.5
152.0,1.57,152.0,2.6
154.0,3.15,154.0,2.7
156.0,3.15,156.0,2.32
158.0,1.57,158.0,2.47
160.0,3.15,160.0,2.42
162.0,1.57,162.0,2.35
164.0,3.67,164.0,2.29
166.0,1.57,166.0,2.13
168.0,1.57,168.0,2.24
170.0,1.57,170.0,2.21
172.0,3.15,172.0,2.37
174.0,1.57,174.0,2.27
176.0,3.67,176.0,2.25
178.0,1.57,178.0,2.58
180.0,3.15,180.0,2.54
182.0,3.15,182.0,2.56
184.0,1.57,184.0,2.62
186.0,3.15,186.0,2.44
188.0,1.57,188.0,2.52
190.0,3.15,190.0,2.84
192.0,4.19,192.0,3.66
194.0,3.67,194.0,3.5
196.0,3.15,196.0,4.31
198.0,3.15,198.0,3.17
200.0,3.15,200.0,2.54
202.0,1.57,202.0,2.21
204.0,3.15,204.0,2.12
206.0,3.15,206.0,2.74
208.0,3.15,208.0,3.55
210.0,3.15,210.0,3.53
212.0,3.15,212.0,3.27
214.0,3.15,214.0,3.09
216.0,3.15,216.0,3.51
218.0,6.29,218.0,6.1
220.0,6.29,220.0,5.95
222.0,6.29,222.0,6.1
224.0,4.72,224.0,6.09
226.0,6.29,226.0,5.17
