senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.48
4.0,2.62,4.0,3.37
6.0,4.19,6.0,3.25
8.0,3.15,8.0,3.35
10.0,4.19,10.0,3.52
12.0,3.15,12.0,2.95
14.0,2.62,14.0,3.13
16.0,2.62,16.0,2.19
18.0,1.57,18.0,2.15
20.0,2.62,20.0,2.5
22.0,2.62,22.0,2.82
24.0,2.62,24.0,2.47
26.0,1.57,26.0,1.61
28.0,1.05,28.0,1.91
30.0,2.62,30.0,2.33
32.0,4.19,32.0,3.65
34.0,3.67,34.0,3.96
36.0,4.19,36.0,4.17
38.0,4.19,38.0,4.3
40.0,4.72,40.0,4.96
42.0,4.72,42.0,4.78
44.0,4.72,44.0,4.0
46.0,3.15,46.0,3.63
48.0,4.72,48.0,4.08
50.0,3.15,50.0,2.97
52.0,4.19,52.0,3.46
54.0,4.19,54.0,3.57
56.0,2.1,56.0,2.4
58.0,2.1,58.0,2.53
60.0,4.19,60.0,2.95
62.0,2.1,62.0,2.09
64.0,0.0,64.0,1.3
66.0,2.1,66.0,0.915
68.0,0.0,68.0,1.33
70.0,2.1,70.0,1.12
72.0,2.1,72.0,1.81
74.0,2.1,74.0,1.62
76.0,0.0,76.0,1.32
78.0,2.1,78.0,1.22
80.0,2.1,80.0,1.71
82.0,0.0,82.0,1.47
84.0,4.19,84.0,2.65
86.0,1.57,86.0,2.26
88.0,2.1,88.0,2.27
90.0,2.1,90.0,2.75
92.0,2.1,92.0,2.86
94.0,4.19,94.0,3.15
96.0,4.19,96.0,4.15
98.0,4.19,98.0,3.97
100.0,2.1,100.0,3.06
102.0,4.19,102.0,2.66
104.0,2.1,104.0,2.31
106.0,2.1,106.0,2.43
108.0,2.1,108.0,1.93
110.0,2.1,110.0,1.48
112.0,0.0,112.0,1.56
114.0,2.1,114.0,1.45
116.0,2.1,116.0,1.33
118.0,0.0,118.0,1.54
120.0,2.1,120.0,1.46
122.0,2.1,122.0,1.78
124.0,2.1,124.0,1.93
126.0,2.1,126.0,2.21
128.0,2.1,128.0,2.39
130.0,2.1,130.0,2.74
132.0,4.19,132.0,2.48
134.0,2.1,134.0,2.31
136.0,2.1,136.0,2.17
138.0,2.1,138.0,2.13
140.0,2.1,140.0,2.09
142.0,2.1,142.0,2.1
144.0,2.1,144.0,2.14
146.0,2.1,146.0,2.22
148.0,2.1,148.0,2.21
150.0,2.1,150.0,2.25
152.0,2.1,152.0,2.14
154.0,2.1,154.0,2.28
156.0,2.1,156.0,2.26
158.0,2.1,158.0,2.1
160.0,2.1,160.0,2.3
162.0,2.1,162.0,2.26
164.0,4.19,164.0,2.43
166.0,1.57,166.0,2.34
168.0,2.1,168.0,2.34
170.0,2.1,170.0,2.28
172.0,2.1,172.0,2.15
174.0,2.1,174.0,2.47
176.0,2.1,176.0,2.36
178.0,2.1,178.0,2.47
180.0,4.19,180.0,2.61
182.0,2.1,182.0,2.44
184.0,2.1,184.0,2.39
186.0,2.1,186.0,2.33
188.0,2.1,188.0,2.42
190.0,4.19,190.0,2.91
192.0,2.1,192.0,3.17
194.0,4.19,194.0,2.99
196.0,2.1,196.0,2.99
198.0,4.19,198.0,3.52
