senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,10.6
4.0,10.5,4.0,10.4
6.0,6.29,6.0,6.66
8.0,6.29,8.0,6.28
10.0,5.24,10.0,4.51
12.0,3.15,12.0,1.06
14.0,2.1,14.0,3.34
16.0,2.1,16.0,1.61
18.0,2.62,18.0,2.14
20.0,2.1,20.0,1.78
22.0,0.0,22.0,1.45
24.0,2.1,24.0,0.683
26.0,0.0,26.0,1.52
28.0,2.62,28.0,1.68
30.0,2.1,30.0,1.39
32.0,0.0,32.0,1.03
34.0,2.62,34.0,1.03
36.0,0.0,36.0,0.765
38.0,0.0,38.0,0.967
40.0,2.1,40.0,1.13
42.0,0.0,42.0,0.944
44.0,2.1,44.0,1.03
46.0,0.0,46.0,0.631
48.0,0.0,48.0,0.933
50.0,2.1,50.0,1.05
52.0,0.0,52.0,0.822
54.0,2.1,54.0,1.09
56.0,2.1,56.0,1.33
58.0,0.0,58.0,1.68
60.0,2.1,60.0,1.63
62.0,2.1,62.0,1.8
64.0,2.1,64.0,1.49
66.0,0.0,66.0,0.44
68.0,0.0,68.0,1.27
70.0,2.1,70.0,1.18
72.0,2.1,72.0,1.14
74.0,0.0,74.0,1.25
76.0,2.1,76.0,1.08
78.0,0.0,78.0,0.44
80.0,2.62,80.0,1.07
82.0,2.62,82.0,1.61
84.0,0.0,84.0,1.62
86.0,3.15,86.0,1.66
88.0,0.0,88.0,1.74
90.0,3.67,90.0,1.54
92.0,0.0,92.0,0.423
94.0,4.19,94.0,1.73
96.0,0.0,96.0,1.91
98.0,4.19,98.0,2.25
100.0,0.0,100.0,2.24
102.0,4.19,102.0,2.06
104.0,0.0,104.0,2.06
106.0,4.19,106.0,2.17
108.0,0.0,108.0,1.75
110.0,4.19,110.0,1.7
112.0,0.0,112.0,1.39
114.0,0.0,114.0,1.18
116.0,4.19,116.0,1.14
118.0,0.0,118.0,1.19
120.0,0.0,120.0,1.56
122.0,4.19,122.0,1.69
124.0,0.0,124.0,1.83
126.0,4.19,126.0,2.0
128.0,0.0,128.0,1.6
130.0,4.19,130.0,2.4
132.0,0.0,132.0,2.26
134.0,4.19,134.0,2.24
136.0,0.0,136.0,2.13
138.0,4.19,138.0,2.14
140.0,0.0,140.0,2.19
142.0,4.19,142.0,2.72
144.0,4.19,144.0,2.53
146.0,0.0,146.0,2.65
148.0,4.19,148.0,2.7
150.0,0.0,150.0,2.38
152.0,4.19,152.0,2.68
154.0,4.19,154.0,2.72
156.0,0.0,156.0,2.88
158.0,4.19,158.0,3.01
160.0,4.19,160.0,3.09
162.0,4.19,162.0,3.0
164.0,0.0,164.0,2.58
166.0,3.67,166.0,2.64
168.0,0.0,168.0,2.38
170.0,4.19,170.0,2.75
172.0,4.19,172.0,3.18
174.0,4.19,174.0,3.2
176.0,0.0,176.0,3.14
178.0,4.19,178.0,3.17
180.0,4.19,180.0,3.04
182.0,4.19,182.0,3.15
184.0,4.19,184.0,4.82
186.0,4.19,186.0,4.92
188.0,4.19,188.0,4.45
190.0,4.19,190.0,4.62
192.0,4.19,192.0,4.45
194.0,4.19,194.0,4.26
196.0,4.19,196.0,4.56
198.0,4.19,198.0,4.8
200.0,8.39,200.0,5.4
202.0,4.19,202.0,5.32
