senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.84
4.0,6.29,4.0,6.13
6.0,7.34,6.0,7.73
8.0,6.29,8.0,6.43
10.0,6.29,10.0,6.82
12.0,6.82,12.0,6.82
14.0,6.82,14.0,6.89
16.0,7.34,16.0,6.72
18.0,6.82,18.0,6.83
20.0,5.77,20.0,5.0
22.0,4.19,22.0,4.37
24.0,4.19,24.0,5.43
26.0,4.19,26.0,3.39
28.0,2.1,28.0,2.55
30.0,3.67,30.0,2.77
32.0,2.1,32.0,2.96
34.0,4.19,34.0,3.04
36.0,3.15,36.0,3.35
38.0,3.15,38.0,3.46
40.0,2.1,40.0,2.9
42.0,2.1,42.0,1.26
44.0,1.05,44.0,1.55
46.0,2.1,46.0,2.06
48.0,2.1,48.0,1.46
50.0,0.0,50.0,0.66
52.0,1.05,52.0,0.452
54.0,0.0,54.0,0.307
56.0,0.0,56.0,0.521
58.0,2.1,58.0,1.57
60.0,1.05,60.0,1.36
62.0,1.05,62.0,1.31
64.0,2.1,64.0,1.73
66.0,1.05,66.0,1.5
68.0,2.62,68.0,1.19
70.0,1.57,70.0,1.69
72.0,2.62,72.0,1.8
74.0,1.57,74.0,2.03
76.0,3.67,76.0,2.13
78.0,1.57,78.0,1.52
80.0,2.1,80.0,2.15
82.0,2.1,82.0,2.12
84.0,2.1,84.0,2.02
86.0,2.1,86.0,1.93
88.0,2.1,88.0,2.02
90.0,2.1,90.0,2.34
92.0,2.1,92.0,2.21
94.0,2.1,94.0,2.04
96.0,2.1,96.0,1.69
98.0,2.1,98.0,1.6
100.0,0.0,100.0,1.55
102.0,2.1,102.0,2.12
104.0,2.1,104.0,2.33
106.0,4.19,106.0,2.43
108.0,2.1,108.0,2.4
110.0,2.1,110.0,2.87
112.0,4.19,112.0,3.06
114.0,2.1,114.0,2.98
116.0,4.19,116.0,3.36
118.0,2.1,118.0,3.4
120.0,4.19,120.0,3.69
122.0,4.19,122.0,4.17
124.0,4.19,124.0,3.84
126.0,4.19,126.0,3.9
128.0,2.1,128.0,3.75
130.0,4.19,130.0,3.54
132.0,2.1,132.0,2.54
134.0,4.19,134.0,3.2
136.0,2.1,136.0,3.14
138.0,4.19,138.0,2.36
140.0,2.1,140.0,2.43
142.0,2.1,142.0,2.7
144.0,2.1,144.0,2.4
146.0,2.1,146.0,2.18
148.0,2.1,148.0,1.91
150.0,2.1,150.0,2.43
152.0,4.19,152.0,3.47
154.0,2.1,154.0,2.72
156.0,2.1,156.0,2.3
158.0,2.1,158.0,2.22
160.0,2.1,160.0,2.06
162.0,2.1,162.0,1.89
164.0,2.1,164.0,1.96
166.0,2.1,166.0,2.1
168.0,2.1,168.0,2.13
170.0,2.1,170.0,2.04
172.0,2.1,172.0,2.2
174.0,2.1,174.0,2.14
176.0,2.1,176.0,2.7
