senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.45
4.0,2.1,4.0,2.32
6.0,3.67,6.0,2.37
8.0,0.0,8.0,0.649
10.0,1.05,10.0,0.556
12.0,1.05,12.0,0.863
14.0,0.0,14.0,0.985
16.0,2.1,16.0,1.23
18.0,1.05,18.0,1.27
20.0,1.05,20.0,1.41
22.0,0.524,22.0,1.11
24.0,1.05,24.0,0.602
26.0,0.0,26.0,0.394
28.0,1.05,28.0,0.649
30.0,0.0,30.0,0.707
32.0,1.05,32.0,0.776
34.0,1.05,34.0,0.776
36.0,1.05,36.0,0.863
38.0,1.05,38.0,0.539
40.0,0.0,40.0,0.822
42.0,1.05,42.0,0.927
44.0,1.05,44.0,0.805
46.0,0.0,46.0,0.614
48.0,1.05,48.0,0.736
50.0,1.05,50.0,0.232
52.0,1.57,52.0,0.915
54.0,2.1,54.0,0.967
56.0,0.0,56.0,0.979
58.0,2.1,58.0,0.99
60.0,2.1,60.0,1.01
62.0,0.0,62.0,0.272
64.0,0.0,64.0,1.1
66.0,2.1,66.0,1.04
68.0,0.0,68.0,0.956
70.0,2.1,70.0,1.0
72.0,0.0,72.0,0.898
74.0,2.1,74.0,0.863
76.0,0.0,76.0,0.631
78.0,2.1,78.0,1.01
80.0,0.0,80.0,1.66
82.0,2.1,82.0,2.1
84.0,2.1,84.0,2.4
86.0,4.19,86.0,2.4
88.0,2.1,88.0,2.42
90.0,2.1,90.0,2.86
92.0,2.1,92.0,2.51
94.0,2.1,94.0,2.47
96.0,2.1,96.0,2.22
98.0,2.1,98.0,2.23
100.0,2.1,100.0,1.78
102.0,2.1,102.0,1.71
104.0,2.1,104.0,1.84
106.0,2.1,106.0,1.81
108.0,2.1,108.0,1.81
110.0,2.1,110.0,1.54
112.0,0.0,112.0,1.37
114.0,2.1,114.0,1.5
116.0,2.1,116.0,1.59
118.0,2.1,118.0,1.52
120.0,0.0,120.0,1.67
122.0,2.1,122.0,1.51
124.0,2.1,124.0,1.36
126.0,0.0,126.0,1.2
128.0,2.1,128.0,1.23
130.0,0.0,130.0,1.12
132.0,2.1,132.0,1.29
134.0,2.1,134.0,1.47
136.0,0.0,136.0,1.57
138.0,2.1,138.0,1.93
140.0,2.1,140.0,2.17
142.0,2.62,142.0,1.84
144.0,2.1,144.0,1.82
146.0,2.1,146.0,1.78
148.0,2.1,148.0,1.76
150.0,0.0,150.0,1.8
152.0,1.57,152.0,1.66
154.0,2.1,154.0,1.78
156.0,2.1,156.0,1.72
158.0,2.1,158.0,1.69
160.0,2.1,160.0,1.68
162.0,0.0,162.0,1.54
164.0,2.1,164.0,1.64
166.0,2.1,166.0,1.55
168.0,2.1,168.0,1.55
170.0,0.0,170.0,1.51
172.0,2.1,172.0,1.43
174.0,2.1,174.0,1.83
176.0,2.1,176.0,2.13
178.0,2.1,178.0,2.44
180.0,2.62,180.0,2.44
182.0,2.1,182.0,2.11
184.0,2.1,184.0,2.36
186.0,2.1,186.0,2.59
188.0,4.19,188.0,2.81
190.0,2.1,190.0,2.92
192.0,4.19,192.0,2.9
194.0,1.57,194.0,2.44
196.0,2.1,196.0,2.4
198.0,2.1,198.0,2.1
200.0,2.1,200.0,2.14
202.0,2.1,202.0,1.99
204.0,2.1,204.0,2.11
206.0,2.1,206.0,2.42
208.0,2.1,208.0,2.57
210.0,4.19,210.0,2.58
212.0,2.1,212.0,2.54
214.0,2.1,214.0,2.74
216.0,2.1,216.0,2.55
218.0,2.1,218.0,2.6
220.0,4.19,220.0,2.58
222.0,2.1,222.0,2.56
224.0,2.1,224.0,2.61
226.0,2.1,226.0,2.56
228.0,4.19,228.0,2.5
230.0,2.1,230.0,2.69
232.0,2.1,232.0,3.2
234.0,4.19,234.0,3.46
236.0,4.19,236.0,3.47
238.0,4.19,238.0,4.81
240.0,6.29,240.0,5.69
242.0,6.29,242.0,6.06
244.0,6.29,244.0,6.89
246.0,6.29,246.0,7.18
248.0,7.86,248.0,7.22
250.0,6.29,250.0,7.34
