senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,2.68
4.0,3.15,4.0,2.99
6.0,3.15,6.0,2.58
8.0,2.62,8.0,2.21
10.0,0.0,10.0,1.45
12.0,3.15,12.0,1.36
14.0,0.0,14.0,1.98
16.0,3.15,16.0,3.02
18.0,3.15,18.0,2.43
20.0,3.15,20.0,2.29
22.0,0.0,22.0,1.99
24.0,3.15,24.0,1.4
26.0,3.15,26.0,1.28
28.0,0.0,28.0,1.76
30.0,2.62,30.0,2.37
32.0,0.0,32.0,1.93
34.0,3.15,34.0,1.85
36.0,0.0,36.0,1.16
38.0,2.62,38.0,0.411
40.0,0.0,40.0,0.649
42.0,8.39,42.0,3.01
44.0,6.29,44.0,2.17
46.0,0.0,46.0,2.22
48.0,0.0,48.0,2.48
50.0,5.77,50.0,2.29
52.0,0.0,52.0,2.28
54.0,6.29,54.0,2.44
56.0,0.0,56.0,1.37
58.0,0.0,58.0,0.817
60.0,0.0,60.0,2.89
62.0,5.77,62.0,1.08
64.0,0.0,64.0,0.857
66.0,0.0,66.0,0.0
68.0,0.0,68.0,3.76
70.0,6.29,70.0,2.04
72.0,0.0,72.0,1.81
74.0,0.0,74.0,1.08
76.0,0.0,76.0,1.47
78.0,6.29,78.0,1.33
80.0,0.0,80.0,1.67
82.0,0.0,82.0,1.52
84.0,5.77,84.0,3.52
86.0,0.0,86.0,2.18
88.0,0.0,88.0,2.32
90.0,6.29,90.0,2.65
92.0,0.0,92.0,2.36
94.0,5.77,94.0,2.65
96.0,0.0,96.0,1.99
98.0,0.0,98.0,1.79
100.0,6.29,100.0,1.62
102.0,0.0,102.0,1.53
104.0,0.0,104.0,1.48
106.0,0.0,106.0,1.47
108.0,5.77,108.0,1.59
110.0,0.0,110.0,1.27
112.0,0.0,112.0,1.58
114.0,0.0,114.0,1.31
116.0,6.29,116.0,1.59
118.0,0.0,118.0,1.62
120.0,0.0,120.0,1.56
122.0,0.0,122.0,1.58
124.0,5.77,124.0,1.7
126.0,0.0,126.0,1.43
128.0,0.0,128.0,1.73
130.0,6.29,130.0,1.51
132.0,0.0,132.0,1.55
134.0,0.0,134.0,1.6
136.0,0.0,136.0,1.49
138.0,5.77,138.0,1.82
140.0,0.0,140.0,2.04
142.0,0.0,142.0,2.07
144.0,5.77,144.0,2.05
146.0,0.0,146.0,1.91
148.0,0.0,148.0,2.17
150.0,6.29,150.0,2.27
152.0,0.0,152.0,2.47
154.0,5.77,154.0,2.77
156.0,0.0,156.0,2.86
158.0,0.0,158.0,2.26
160.0,6.29,160.0,2.5
162.0,0.0,162.0,2.64
164.0,6.29,164.0,2.66
166.0,0.0,166.0,2.68
168.0,0.0,168.0,2.13
170.0,5.77,170.0,2.43
172.0,0.0,172.0,2.29
174.0,6.29,174.0,2.22
176.0,0.0,176.0,2.23
178.0,0.0,178.0,2.29
180.0,5.77,180.0,3.13
182.0,0.0,182.0,3.1
184.0,5.77,184.0,3.1
186.0,0.0,186.0,3.39
188.0,6.29,188.0,2.71
190.0,0.0,190.0,1.99
192.0,5.77,192.0,2.6
194.0,0.0,194.0,2.46
196.0,6.29,196.0,2.32
198.0,0.0,198.0,2.65
200.0,5.77,200.0,3.89
202.0,0.0,202.0,3.92
204.0,6.29,204.0,3.97
206.0,5.77,206.0,3.88
208.0,0.0,208.0,3.57
210.0,5.77,210.0,3.72
212.0,0.0,212.0,4.22
214.0,6.29,214.0,3.93
216.0,5.77,216.0,3.35
218.0,0.0,218.0,3.04
