senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.48
4.0,2.62,4.0,2.58
6.0,2.62,6.0,2.62
8.0,2.62,8.0,2.17
10.0,1.05,10.0,1.52
12.0,3.15,12.0,2.13
14.0,1.57,14.0,1.86
16.0,2.1,16.0,2.22
18.0,3.67,18.0,2.4
20.0,1.57,20.0,2.29
22.0,2.1,22.0,1.54
24.0,2.1,24.0,2.2
26.0,4.19,26.0,2.4
28.0,2.1,28.0,2.66
30.0,2.1,30.0,2.84
32.0,4.72,32.0,2.77
34.0,2.1,34.0,2.97
36.0,2.1,36.0,3.04
38.0,2.62,38.0,2.98
40.0,4.72,40.0,2.47
42.0,2.1,42.0,3.46
44.0,4.72,44.0,3.65
46.0,2.62,46.0,3.28
48.0,4.72,48.0,3.85
50.0,2.1,50.0,3.87
52.0,4.72,52.0,3.76
54.0,2.62,54.0,2.64
56.0,2.1,56.0,2.04
58.0,2.62,58.0,2.26
60.0,2.1,60.0,1.83
62.0,2.62,62.0,2.45
64.0,2.1,64.0,2.02
66.0,0.0,66.0,1.81
68.0,2.1,68.0,1.98
70.0,2.62,70.0,2.77
72.0,4.72,72.0,3.07
74.0,2.1,74.0,3.06
76.0,2.62,76.0,3.13
78.0,4.72,78.0,2.97
80.0,2.1,80.0,2.47
82.0,2.62,82.0,2.33
84.0,2.1,84.0,2.13
86.0,2.62,86.0,2.36
88.0,2.1,88.0,2.09
90.0,0.0,90.0,2.26
92.0,4.72,92.0,2.47
94.0,2.62,94.0,2.47
96.0,2.1,96.0,2.37
98.0,2.62,98.0,2.25
100.0,0.0,100.0,1.77
102.0,2.1,102.0,2.2
104.0,2.1,104.0,2.04
106.0,2.62,106.0,2.03
108.0,2.62,108.0,1.82
110.0,0.0,110.0,1.93
112.0,2.1,112.0,1.88
114.0,2.62,114.0,1.83
116.0,2.1,116.0,1.77
118.0,2.62,118.0,1.82
120.0,0.0,120.0,1.8
122.0,2.1,122.0,2.0
124.0,2.62,124.0,2.11
126.0,2.1,126.0,2.13
128.0,2.62,128.0,2.23
130.0,2.1,130.0,2.11
132.0,2.62,132.0,2.26
134.0,2.1,134.0,2.2
136.0,2.62,136.0,2.19
138.0,2.1,138.0,2.16
140.0,0.0,140.0,1.99
142.0,2.62,142.0,1.71
144.0,2.1,144.0,1.8
146.0,2.62,146.0,1.74
148.0,0.0,148.0,1.66
150.0,2.1,150.0,1.64
152.0,2.1,152.0,1.45
154.0,0.0,154.0,1.38
156.0,2.62,156.0,1.26
158.0,0.0,158.0,1.22
160.0,2.1,160.0,1.19
162.0,0.0,162.0,0.956
164.0,2.62,164.0,1.03
166.0,0.0,166.0,0.834
168.0,2.1,168.0,0.869
170.0,0.0,170.0,1.18
172.0,2.62,172.0,1.31
174.0,0.0,174.0,1.78
176.0,2.1,176.0,2.33
178.0,2.62,178.0,2.69
180.0,4.72,180.0,3.04
182.0,2.1,182.0,3.02
184.0,4.72,184.0,4.0
186.0,2.62,186.0,4.21
188.0,4.72,188.0,4.6
190.0,4.72,190.0,5.31
192.0,4.19,192.0,4.02
194.0,4.72,194.0,3.37
196.0,2.62,196.0,3.67
198.0,4.72,198.0,3.24
200.0,2.1,200.0,2.72
202.0,2.62,202.0,2.53
204.0,4.72,204.0,4.68
