senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,1.74
4.0,6.29,4.0,3.85
6.0,3.15,6.0,3.25
8.0,3.67,8.0,2.9
10.0,0.0,10.0,2.4
12.0,3.15,12.0,2.09
14.0,3.67,14.0,2.06
16.0,3.15,16.0,2.97
18.0,0.0,18.0,3.34
20.0,3.67,20.0,3.1
22.0,3.15,22.0,3.2
24.0,3.67,24.0,3.23
26.0,3.15,26.0,3.28
28.0,3.67,28.0,2.77
30.0,3.15,30.0,2.8
32.0,3.67,32.0,2.9
34.0,3.15,34.0,2.98
36.0,3.67,36.0,2.84
38.0,0.0,38.0,2.83
40.0,3.15,40.0,2.28
42.0,3.67,42.0,2.37
44.0,0.0,44.0,2.33
46.0,3.15,46.0,2.02
48.0,3.67,48.0,1.99
50.0,0.0,50.0,1.54
52.0,3.15,52.0,1.74
54.0,0.0,54.0,1.76
56.0,3.67,56.0,1.59
58.0,0.0,58.0,1.59
60.0,3.15,60.0,1.41
62.0,0.0,62.0,1.78
64.0,3.67,64.0,2.01
66.0,0.0,66.0,1.96
68.0,3.15,68.0,2.0
70.0,0.0,70.0,1.91
72.0,3.67,72.0,2.13
74.0,3.15,74.0,2.46
76.0,0.0,76.0,2.38
78.0,3.15,78.0,2.4
80.0,3.67,80.0,2.42
82.0,3.15,82.0,2.48
84.0,0.0,84.0,2.7
86.0,3.67,86.0,2.7
88.0,4.19,88.0,2.42
90.0,0.0,90.0,2.52
92.0,3.15,92.0,2.98
94.0,3.67,94.0,2.73
96.0,3.15,96.0,2.55
98.0,3.67,98.0,2.52
100.0,0.0,100.0,2.4
102.0,3.15,102.0,2.32
104.0,3.67,104.0,2.58
106.0,0.0,106.0,2.46
108.0,3.15,108.0,2.54
110.0,3.67,110.0,2.78
112.0,3.15,112.0,2.47
114.0,0.0,114.0,2.32
116.0,3.15,116.0,2.19
118.0,3.67,118.0,2.24
120.0,0.0,120.0,2.18
122.0,3.15,122.0,1.95
124.0,3.67,124.0,2.09
126.0,0.0,126.0,2.03
128.0,3.15,128.0,1.97
130.0,0.0,130.0,1.9
132.0,3.67,132.0,1.82
134.0,3.15,134.0,2.37
136.0,0.0,136.0,2.56
138.0,3.67,138.0,2.65
140.0,3.67,140.0,2.83
142.0,3.15,142.0,2.51
144.0,0.0,144.0,2.75
146.0,3.67,146.0,2.51
148.0,3.15,148.0,2.66
150.0,3.67,150.0,2.61
152.0,0.0,152.0,2.24
154.0,3.15,154.0,2.2
156.0,3.15,156.0,1.93
158.0,0.0,158.0,2.06
160.0,3.67,160.0,2.2
162.0,3.15,162.0,2.47
164.0,0.0,164.0,2.12
166.0,3.67,166.0,1.9
168.0,0.0,168.0,1.73
170.0,3.15,170.0,1.78
172.0,0.0,172.0,1.87
174.0,3.67,174.0,2.07
176.0,3.15,176.0,2.29
178.0,0.0,178.0,2.67
180.0,3.67,180.0,3.27
182.0,3.15,182.0,3.11
184.0,3.67,184.0,3.01
186.0,3.15,186.0,3.05
188.0,3.67,188.0,2.94
190.0,3.15,190.0,3.43
192.0,3.15,192.0,3.69
194.0,3.67,194.0,3.6
196.0,3.15,196.0,5.27
