senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.19
4.0,3.15,4.0,3.18
6.0,2.62,6.0,2.15
8.0,1.57,8.0,2.25
10.0,1.57,10.0,1.45
12.0,1.57,12.0,1.4
14.0,1.57,14.0,1.17
16.0,1.57,16.0,1.47
18.0,1.05,18.0,1.38
20.0,1.57,20.0,1.62
22.0,3.15,22.0,1.26
24.0,1.57,24.0,1.87
26.0,3.67,26.0,2.36
28.0,1.57,28.0,2.28
30.0,2.1,30.0,2.57
32.0,1.57,32.0,1.62
34.0,5.24,34.0,2.42
36.0,3.15,36.0,2.64
38.0,2.62,38.0,2.81
40.0,3.67,40.0,3.23
42.0,3.67,42.0,3.13
44.0,3.67,44.0,3.2
46.0,3.67,46.0,2.63
48.0,0.0,48.0,2.32
50.0,3.67,50.0,2.25
52.0,3.67,52.0,1.61
54.0,0.0,54.0,2.25
56.0,3.67,56.0,2.1
58.0,0.0,58.0,1.74
60.0,3.67,60.0,1.75
62.0,0.0,62.0,1.52
64.0,3.67,64.0,1.62
66.0,0.0,66.0,1.98
68.0,3.67,68.0,2.21
70.0,0.0,70.0,2.24
72.0,3.67,72.0,2.51
74.0,3.67,74.0,3.26
76.0,3.15,76.0,3.27
78.0,3.67,78.0,3.27
80.0,3.67,80.0,3.34
82.0,3.67,82.0,3.17
84.0,0.0,84.0,3.32
86.0,3.67,86.0,3.61
88.0,3.67,88.0,3.57
90.0,3.67,90.0,3.73
92.0,7.86,92.0,3.93
94.0,0.0,94.0,3.68
96.0,3.67,96.0,2.98
98.0,3.67,98.0,3.23
100.0,3.67,100.0,2.04
102.0,3.15,102.0,2.69
104.0,0.0,104.0,2.77
106.0,3.67,106.0,3.17
108.0,3.67,108.0,3.2
110.0,3.67,110.0,3.43
112.0,4.19,112.0,3.32
114.0,3.67,114.0,3.59
116.0,3.67,116.0,2.75
118.0,0.0,118.0,2.99
120.0,3.67,120.0,2.87
122.0,3.67,122.0,2.8
124.0,3.67,124.0,2.85
126.0,0.0,126.0,2.33
128.0,3.67,128.0,2.27
130.0,3.67,130.0,2.2
132.0,0.0,132.0,2.28
134.0,3.15,134.0,2.51
136.0,3.67,136.0,2.31
138.0,0.0,138.0,2.71
140.0,3.67,140.0,2.5
142.0,3.67,142.0,3.4
144.0,3.67,144.0,3.39
146.0,3.67,146.0,2.99
148.0,3.67,148.0,3.26
150.0,0.0,150.0,3.05
152.0,3.67,152.0,2.74
154.0,3.67,154.0,2.58
156.0,0.0,156.0,2.43
158.0,3.67,158.0,2.51
160.0,3.67,160.0,2.48
162.0,3.67,162.0,2.84
164.0,0.0,164.0,2.77
166.0,3.67,166.0,2.44
168.0,3.67,168.0,3.09
170.0,3.67,170.0,3.69
172.0,3.67,172.0,3.97
174.0,3.67,174.0,4.11
176.0,7.34,176.0,5.4
178.0,3.67,178.0,4.11
180.0,3.67,180.0,3.31
182.0,0.0,182.0,2.76
