senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.76
4.0,1.57,4.0,1.32
6.0,2.1,6.0,1.78
8.0,2.62,8.0,3.3
10.0,1.57,10.0,1.76
12.0,2.1,12.0,2.37
14.0,3.15,14.0,2.28
16.0,2.62,16.0,3.5
18.0,3.15,18.0,2.25
20.0,1.57,20.0,2.04
22.0,2.1,22.0,1.92
24.0,2.1,24.0,2.51
26.0,3.15,26.0,2.64
28.0,3.15,28.0,3.5
30.0,3.15,30.0,2.81
32.0,1.05,32.0,1.08
34.0,3.15,34.0,3.05
36.0,3.15,36.0,2.78
38.0,0.0,38.0,0.956
40.0,2.1,40.0,1.67
42.0,1.05,42.0,1.25
44.0,1.05,44.0,1.18
46.0,2.1,46.0,2.12
48.0,3.15,48.0,2.84
50.0,3.15,50.0,2.64
52.0,1.05,52.0,1.99
54.0,2.1,54.0,1.2
56.0,1.05,56.0,1.55
58.0,3.15,58.0,2.92
60.0,3.15,60.0,3.54
62.0,4.72,62.0,4.62
64.0,4.19,64.0,4.32
66.0,4.19,66.0,3.54
68.0,3.67,68.0,3.64
70.0,3.15,70.0,3.81
72.0,4.19,72.0,3.74
74.0,4.19,74.0,3.81
76.0,3.15,76.0,3.9
78.0,3.15,78.0,3.6
80.0,4.19,80.0,3.82
82.0,5.24,82.0,4.65
84.0,4.19,84.0,4.7
86.0,4.72,86.0,4.48
88.0,4.19,88.0,4.48
90.0,5.24,90.0,4.29
92.0,4.19,92.0,4.23
94.0,3.15,94.0,4.02
96.0,5.24,96.0,4.63
98.0,4.19,98.0,4.44
100.0,3.15,100.0,2.99
102.0,3.15,102.0,3.8
104.0,3.15,104.0,3.25
106.0,3.15,106.0,3.0
108.0,4.19,108.0,3.63
110.0,4.19,110.0,4.23
112.0,4.19,112.0,4.39
114.0,3.15,114.0,3.68
116.0,3.15,116.0,3.12
118.0,5.24,118.0,4.23
120.0,3.67,120.0,4.27
122.0,3.15,122.0,3.12
124.0,3.15,124.0,3.27
126.0,3.67,126.0,3.42
128.0,3.15,128.0,3.65
130.0,4.72,130.0,3.86
132.0,3.15,132.0,3.54
134.0,3.15,134.0,3.03
136.0,3.15,136.0,3.6
138.0,4.19,138.0,3.5
140.0,3.15,140.0,3.28
142.0,3.15,142.0,3.51
144.0,3.15,144.0,3.39
146.0,3.67,146.0,3.31
148.0,4.19,148.0,3.78
150.0,2.62,150.0,2.93
152.0,3.67,152.0,3.44
154.0,3.15,154.0,3.43
156.0,3.15,156.0,3.46
158.0,5.24,158.0,4.74
160.0,4.19,160.0,4.32
162.0,3.15,162.0,3.31
164.0,3.15,164.0,2.94
166.0,3.15,166.0,3.31
168.0,3.15,168.0,2.91
170.0,2.1,170.0,2.72
172.0,3.15,172.0,2.59
174.0,2.1,174.0,2.47
176.0,2.1,176.0,2.22
178.0,3.67,178.0,2.58
180.0,1.57,180.0,2.66
182.0,3.15,182.0,3.45
184.0,3.15,184.0,3.16
186.0,4.19,186.0,3.3
188.0,3.15,188.0,3.19
190.0,3.15,190.0,2.98
192.0,2.1,192.0,3.06
194.0,3.15,194.0,2.72
196.0,3.15,196.0,2.7
198.0,2.1,198.0,2.88
200.0,3.15,200.0,2.6
202.0,2.1,202.0,2.29
204.0,2.1,204.0,1.8
206.0,1.05,206.0,1.67
208.0,3.15,208.0,2.24
210.0,3.15,210.0,3.74
212.0,4.19,212.0,4.59
214.0,5.24,214.0,5.1
216.0,5.24,216.0,5.2
218.0,5.24,218.0,5.07
220.0,7.34,220.0,7.65
222.0,9.44,222.0,8.44
224.0,7.34,224.0,7.96
226.0,15.2,226.0,15.4
228.0,16.8,228.0,16.3
230.0,16.8,230.0,16.9
232.0,17.8,232.0,17.5
234.0,17.8,234.0,18.3
236.0,17.3,236.0,17.5
238.0,17.8,238.0,17.5
240.0,17.8,240.0,17.9
242.0,17.8,242.0,18.2
244.0,18.9,244.0,18.6
246.0,16.3,246.0,16.4
248.0,16.8,248.0,17.2
250.0,18.9,250.0,18.2
252.0,18.9,252.0,18.7
254.0,17.8,254.0,18.0
256.0,16.3,256.0,16.7
258.0,17.8,258.0,18.1
260.0,18.9,260.0,18.4
262.0,17.8,262.0,18.1
264.0,17.8,264.0,17.4
266.0,15.7,266.0,15.7
268.0,17.3,268.0,17.6
270.0,16.8,270.0,16.9
272.0,17.8,272.0,17.4
274.0,17.8,274.0,18.1
276.0,15.7,276.0,15.8
278.0,18.4,278.0,18.6
280.0,18.4,280.0,18.1
282.0,17.8,282.0,17.9
284.0,18.9,284.0,18.7
286.0,18.9,286.0,18.1
288.0,18.4,288.0,18.7
290.0,16.8,290.0,16.9
292.0,18.9,292.0,18.7
294.0,17.8,294.0,18.2
296.0,18.9,296.0,19.1
