senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.64
4.0,4.72,4.0,3.72
6.0,2.62,6.0,2.58
8.0,1.57,8.0,2.18
10.0,2.62,10.0,2.36
12.0,2.62,12.0,1.95
14.0,1.57,14.0,1.26
16.0,0.0,16.0,0.961
18.0,1.05,18.0,0.626
20.0,0.0,20.0,0.799
22.0,1.57,22.0,1.34
24.0,1.05,24.0,1.26
26.0,1.57,26.0,1.31
28.0,1.05,28.0,0.886
30.0,3.67,30.0,1.38
32.0,0.0,32.0,1.3
34.0,2.1,34.0,1.55
36.0,1.57,36.0,1.91
38.0,2.1,38.0,0.782
40.0,0.0,40.0,1.04
42.0,2.62,42.0,0.869
44.0,3.15,44.0,0.718
46.0,4.72,46.0,2.38
48.0,0.0,48.0,1.82
50.0,4.19,50.0,0.95
52.0,0.0,52.0,0.99
54.0,4.72,54.0,3.27
56.0,0.0,56.0,0.996
58.0,0.0,58.0,0.0985
60.0,4.72,60.0,2.45
62.0,0.0,62.0,1.93
64.0,0.0,64.0,1.07
66.0,0.0,66.0,1.77
68.0,4.72,68.0,0.857
70.0,0.0,70.0,2.71
72.0,5.24,72.0,2.18
74.0,0.0,74.0,2.25
76.0,4.72,76.0,2.48
78.0,0.0,78.0,2.53
80.0,5.24,80.0,2.81
82.0,0.0,82.0,3.0
84.0,4.72,84.0,2.81
86.0,0.0,86.0,2.84
88.0,5.24,88.0,2.55
90.0,4.72,90.0,2.64
92.0,0.0,92.0,2.0
94.0,0.0,94.0,2.34
96.0,5.24,96.0,2.36
98.0,0.0,98.0,2.24
100.0,4.72,100.0,2.26
102.0,0.0,102.0,2.2
104.0,4.72,104.0,2.27
106.0,0.0,106.0,2.75
108.0,5.24,108.0,2.72
110.0,0.0,110.0,2.83
112.0,4.72,112.0,2.61
114.0,0.0,114.0,2.62
116.0,5.24,116.0,2.63
118.0,0.0,118.0,2.44
120.0,4.72,120.0,2.41
122.0,0.0,122.0,2.2
124.0,5.24,124.0,1.94
126.0,0.0,126.0,1.9
128.0,4.72,128.0,1.71
130.0,0.0,130.0,1.78
132.0,0.0,132.0,1.67
134.0,5.24,134.0,1.47
136.0,0.0,136.0,1.71
138.0,0.0,138.0,1.7
140.0,4.72,140.0,1.95
142.0,0.0,142.0,2.15
144.0,0.0,144.0,1.97
146.0,4.72,146.0,2.54
148.0,0.0,148.0,2.8
150.0,5.24,150.0,3.2
152.0,4.72,152.0,3.37
154.0,0.0,154.0,2.19
156.0,5.24,156.0,1.96
158.0,0.0,158.0,1.67
160.0,0.0,160.0,1.69
162.0,4.72,162.0,1.63
164.0,0.0,164.0,1.62
166.0,0.0,166.0,2.05
168.0,5.24,168.0,2.22
170.0,0.0,170.0,2.32
172.0,4.72,172.0,2.44
174.0,0.0,174.0,2.29
176.0,5.24,176.0,2.14
178.0,0.0,178.0,2.19
180.0,4.72,180.0,1.96
182.0,0.0,182.0,1.93
184.0,0.0,184.0,1.81
186.0,4.72,186.0,1.7
188.0,0.0,188.0,1.58
190.0,0.0,190.0,1.96
192.0,5.24,192.0,2.21
194.0,0.0,194.0,2.24
196.0,4.72,196.0,2.22
198.0,0.0,198.0,2.55
200.0,5.24,200.0,2.74
202.0,0.0,202.0,2.96
204.0,4.72,204.0,3.02
206.0,5.24,206.0,3.3
208.0,0.0,208.0,3.89
210.0,4.72,210.0,4.16
212.0,5.24,212.0,4.76
214.0,4.72,214.0,4.88
216.0,4.72,216.0,3.55
218.0,5.24,218.0,4.73
220.0,4.72,220.0,5.76
