senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.65
4.0,2.1,4.0,2.51
6.0,4.19,6.0,2.4
8.0,2.1,8.0,2.22
10.0,2.1,10.0,2.44
12.0,2.1,12.0,2.33
14.0,4.19,14.0,3.64
16.0,4.72,16.0,4.09
18.0,4.19,18.0,4.25
20.0,4.19,20.0,4.41
22.0,4.19,22.0,4.33
24.0,0.0,24.0,1.98
26.0,2.1,26.0,0.834
28.0,0.0,28.0,0.423
30.0,0.0,30.0,0.324
32.0,0.0,32.0,0.463
34.0,2.1,34.0,0.562
36.0,0.0,36.0,0.527
38.0,0.0,38.0,0.458
40.0,0.0,40.0,0.313
42.0,2.1,42.0,0.573
44.0,0.0,44.0,0.434
46.0,0.0,46.0,0.481
48.0,0.0,48.0,0.4
50.0,0.0,50.0,0.226
52.0,2.1,52.0,0.249
54.0,0.0,54.0,0.498
56.0,0.0,56.0,0.498
58.0,0.0,58.0,0.568
60.0,2.1,60.0,0.736
62.0,0.0,62.0,0.782
64.0,0.0,64.0,0.382
66.0,0.0,66.0,0.643
68.0,2.1,68.0,0.811
70.0,0.0,70.0,0.857
72.0,0.0,72.0,0.961
74.0,2.1,74.0,0.597
76.0,0.0,76.0,0.521
78.0,3.15,78.0,0.898
80.0,0.0,80.0,1.01
82.0,0.0,82.0,1.08
84.0,2.62,84.0,0.95
86.0,0.0,86.0,1.12
88.0,2.62,88.0,0.99
90.0,0.0,90.0,0.979
92.0,0.0,92.0,1.04
94.0,2.62,94.0,0.996
96.0,0.0,96.0,0.608
98.0,2.62,98.0,1.33
100.0,0.0,100.0,1.67
102.0,2.62,102.0,1.96
104.0,2.62,104.0,1.95
106.0,2.62,106.0,1.73
108.0,0.0,108.0,1.87
110.0,2.62,110.0,2.09
112.0,2.62,112.0,2.37
114.0,2.1,114.0,2.57
116.0,2.62,116.0,2.55
118.0,2.62,118.0,2.91
120.0,2.62,120.0,3.42
122.0,5.24,122.0,3.49
124.0,2.62,124.0,3.29
126.0,2.62,126.0,3.34
128.0,2.62,128.0,2.44
130.0,2.62,130.0,2.83
132.0,2.62,132.0,2.92
134.0,2.62,134.0,2.64
136.0,2.62,136.0,2.7
138.0,2.62,138.0,2.55
140.0,2.62,140.0,2.57
142.0,2.62,142.0,2.51
144.0,2.62,144.0,2.03
146.0,2.62,146.0,2.32
148.0,2.62,148.0,2.83
150.0,2.62,150.0,2.77
152.0,5.24,152.0,3.33
154.0,2.62,154.0,3.6
156.0,2.62,156.0,3.55
158.0,2.62,158.0,2.53
160.0,2.62,160.0,2.37
162.0,2.62,162.0,2.26
164.0,2.62,164.0,2.4
166.0,2.62,166.0,2.21
168.0,0.0,168.0,1.77
170.0,2.62,170.0,1.91
172.0,2.62,172.0,1.88
174.0,2.62,174.0,1.92
176.0,0.0,176.0,1.82
178.0,2.62,178.0,1.88
180.0,2.62,180.0,1.74
182.0,0.0,182.0,1.49
184.0,2.62,184.0,1.44
186.0,0.0,186.0,1.3
188.0,2.1,188.0,1.15
190.0,0.0,190.0,1.17
192.0,2.62,192.0,1.2
194.0,0.0,194.0,1.21
196.0,2.62,196.0,1.28
198.0,0.0,198.0,1.28
200.0,2.62,200.0,1.21
202.0,0.0,202.0,1.4
204.0,2.62,204.0,1.47
206.0,0.0,206.0,1.62
208.0,2.62,208.0,1.75
210.0,2.62,210.0,1.66
212.0,2.62,212.0,2.49
214.0,2.62,214.0,3.29
216.0,2.62,216.0,3.61
218.0,5.24,218.0,4.3
220.0,5.24,220.0,4.8
222.0,5.24,222.0,5.36
224.0,5.24,224.0,5.5
226.0,2.62,226.0,2.61
228.0,2.62,228.0,1.98
230.0,0.0,230.0,1.58
232.0,2.62,232.0,1.51
234.0,2.62,234.0,1.77
236.0,0.0,236.0,2.18
238.0,2.62,238.0,2.57
240.0,2.62,240.0,2.58
242.0,2.62,242.0,2.53
244.0,2.62,244.0,2.47
246.0,2.62,246.0,2.34
248.0,2.62,248.0,3.08
250.0,5.24,250.0,3.62
