senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,2.83
4.0,2.62,4.0,3.26
6.0,2.62,6.0,3.46
8.0,2.62,8.0,1.47
10.0,2.62,10.0,1.42
12.0,0.0,12.0,1.64
14.0,2.62,14.0,1.63
16.0,0.0,16.0,1.22
18.0,2.62,18.0,1.82
20.0,2.62,20.0,1.88
22.0,0.0,22.0,2.18
24.0,2.62,24.0,2.66
26.0,2.62,26.0,2.28
28.0,2.62,28.0,1.7
30.0,0.0,30.0,0.927
32.0,2.62,32.0,1.24
34.0,0.0,34.0,1.65
36.0,2.62,36.0,2.46
38.0,2.62,38.0,2.48
40.0,2.62,40.0,2.57
42.0,2.62,42.0,2.44
44.0,2.62,44.0,2.47
46.0,2.62,46.0,2.1
48.0,2.62,48.0,1.65
50.0,0.0,50.0,1.1
52.0,0.0,52.0,0.573
54.0,2.62,54.0,0.62
56.0,0.0,56.0,1.36
58.0,2.62,58.0,1.52
60.0,0.0,60.0,1.84
62.0,2.62,62.0,1.94
64.0,2.62,64.0,1.86
66.0,2.1,66.0,2.24
68.0,2.62,68.0,2.31
70.0,0.0,70.0,2.4
72.0,2.62,72.0,2.18
74.0,2.62,74.0,2.16
76.0,2.62,76.0,1.95
78.0,2.62,78.0,2.16
80.0,2.62,80.0,2.18
82.0,0.0,82.0,2.42
84.0,2.62,84.0,2.22
86.0,2.62,86.0,1.97
88.0,2.62,88.0,2.04
90.0,2.62,90.0,1.96
92.0,0.0,92.0,2.04
94.0,2.62,94.0,2.09
96.0,2.62,96.0,2.15
98.0,3.15,98.0,2.09
100.0,2.62,100.0,2.91
102.0,2.62,102.0,3.1
104.0,2.62,104.0,3.08
106.0,2.62,106.0,2.8
108.0,2.1,108.0,2.56
110.0,2.62,110.0,2.58
112.0,2.62,112.0,2.56
114.0,2.62,114.0,1.95
116.0,2.62,116.0,2.14
118.0,2.62,118.0,2.55
120.0,2.62,120.0,2.81
122.0,2.62,122.0,2.76
124.0,2.62,124.0,3.16
126.0,2.62,126.0,2.95
128.0,2.62,128.0,2.44
130.0,2.62,130.0,2.38
132.0,2.62,132.0,2.37
134.0,2.62,134.0,2.52
136.0,2.62,136.0,2.41
138.0,2.62,138.0,1.98
140.0,2.62,140.0,2.43
142.0,2.62,142.0,2.64
144.0,2.62,144.0,3.01
146.0,2.62,146.0,2.99
148.0,2.62,148.0,2.65
150.0,2.62,150.0,2.36
152.0,2.62,152.0,2.39
154.0,2.62,154.0,2.91
156.0,2.62,156.0,3.35
158.0,2.62,158.0,2.79
160.0,2.62,160.0,3.01
162.0,5.24,162.0,3.93
164.0,2.62,164.0,4.38
166.0,5.24,166.0,4.18
168.0,2.62,168.0,3.33
170.0,4.72,170.0,3.09
172.0,2.62,172.0,2.79
174.0,2.62,174.0,2.53
176.0,2.62,176.0,2.83
178.0,2.62,178.0,3.26
180.0,2.62,180.0,4.0
182.0,5.24,182.0,3.94
184.0,2.62,184.0,3.98
186.0,5.24,186.0,3.64
188.0,2.62,188.0,3.49
190.0,5.24,190.0,3.31
192.0,2.62,192.0,3.08
194.0,2.62,194.0,2.9
196.0,2.62,196.0,2.66
198.0,2.62,198.0,2.7
200.0,2.62,200.0,2.53
202.0,2.62,202.0,1.91
204.0,0.0,204.0,1.71
