senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,9.56
4.0,8.91,4.0,10.2
6.0,7.34,6.0,6.63
8.0,6.29,8.0,5.67
10.0,3.67,10.0,4.74
12.0,5.77,12.0,4.34
14.0,4.19,14.0,4.23
16.0,1.57,16.0,2.47
18.0,2.1,18.0,2.44
20.0,3.67,20.0,2.59
22.0,3.67,22.0,3.83
24.0,2.1,24.0,2.98
26.0,3.67,26.0,3.46
28.0,2.1,28.0,2.57
30.0,3.67,30.0,3.64
32.0,3.67,32.0,3.02
34.0,2.1,34.0,3.35
36.0,3.67,36.0,3.7
38.0,3.67,38.0,2.5
40.0,1.57,40.0,1.8
42.0,2.1,42.0,1.32
44.0,0.0,44.0,0.724
46.0,0.0,46.0,0.51
48.0,1.57,48.0,0.597
50.0,2.1,50.0,1.92
52.0,1.57,52.0,2.3
54.0,2.1,54.0,2.49
56.0,3.67,56.0,2.5
58.0,1.57,58.0,3.41
60.0,3.67,60.0,3.6
62.0,3.67,62.0,3.1
64.0,2.1,64.0,2.07
66.0,1.57,66.0,1.63
68.0,2.1,68.0,1.66
70.0,1.57,70.0,1.33
72.0,2.1,72.0,2.63
74.0,3.15,74.0,2.88
76.0,2.1,76.0,2.21
78.0,1.57,78.0,1.78
80.0,2.1,80.0,2.65
82.0,3.67,82.0,2.97
84.0,1.57,84.0,1.84
86.0,2.1,86.0,0.909
88.0,0.0,88.0,0.678
90.0,0.0,90.0,0.654
92.0,1.57,92.0,0.869
94.0,0.0,94.0,1.04
96.0,2.1,96.0,0.909
98.0,0.0,98.0,0.967
100.0,1.57,100.0,1.76
102.0,3.67,102.0,2.79
104.0,2.1,104.0,2.92
106.0,3.67,106.0,3.12
108.0,3.67,108.0,3.22
110.0,3.67,110.0,2.84
112.0,1.57,112.0,2.58
114.0,2.1,114.0,1.67
116.0,1.57,116.0,2.68
118.0,3.67,118.0,2.29
120.0,1.57,120.0,2.34
122.0,2.1,122.0,2.37
124.0,3.67,124.0,2.34
126.0,1.57,126.0,2.23
128.0,2.1,128.0,2.2
130.0,1.57,130.0,1.81
132.0,2.1,132.0,2.28
134.0,3.67,134.0,2.33
136.0,1.57,136.0,2.0
138.0,2.1,138.0,2.1
140.0,1.57,140.0,2.76
142.0,2.1,142.0,2.18
144.0,3.67,144.0,1.88
146.0,1.57,146.0,2.21
148.0,2.1,148.0,1.89
150.0,1.57,150.0,2.16
152.0,2.1,152.0,2.06
154.0,1.57,154.0,2.17
156.0,2.1,156.0,2.26
158.0,3.15,158.0,2.45
160.0,2.1,160.0,2.4
162.0,1.57,162.0,2.21
164.0,3.67,164.0,2.57
166.0,2.1,166.0,2.7
168.0,3.67,168.0,2.55
170.0,1.57,170.0,2.55
172.0,2.1,172.0,2.47
174.0,3.67,174.0,2.4
176.0,1.57,176.0,3.31
178.0,3.67,178.0,3.35
180.0,3.67,180.0,3.13
182.0,3.67,182.0,2.7
184.0,2.1,184.0,2.88
186.0,3.67,186.0,2.69
188.0,1.57,188.0,2.58
190.0,2.1,190.0,2.69
192.0,3.15,192.0,2.54
