senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.3
4.0,2.62,4.0,4.3
6.0,4.19,6.0,2.81
8.0,2.1,8.0,1.91
10.0,0.0,10.0,0.765
12.0,2.1,12.0,1.77
14.0,2.1,14.0,2.49
16.0,2.1,16.0,2.59
18.0,4.19,18.0,2.81
20.0,2.1,20.0,2.75
22.0,2.1,22.0,2.12
24.0,2.62,24.0,1.89
26.0,2.62,26.0,1.83
28.0,2.62,28.0,2.28
30.0,0.0,30.0,2.14
32.0,2.62,32.0,2.12
34.0,2.62,34.0,0.759
36.0,3.67,36.0,1.26
38.0,0.0,38.0,1.47
40.0,3.15,40.0,3.62
42.0,3.67,42.0,2.04
44.0,0.0,44.0,1.87
46.0,3.67,46.0,1.96
48.0,0.0,48.0,1.95
50.0,3.67,50.0,2.0
52.0,0.0,52.0,1.8
54.0,3.67,54.0,1.92
56.0,0.0,56.0,1.58
58.0,3.67,58.0,1.92
60.0,3.67,60.0,2.44
62.0,0.0,62.0,2.79
64.0,3.67,64.0,2.9
66.0,3.67,66.0,3.19
68.0,3.67,68.0,3.45
70.0,3.67,70.0,2.49
72.0,0.0,72.0,2.33
74.0,3.67,74.0,2.4
76.0,3.67,76.0,2.61
78.0,0.0,78.0,2.68
80.0,3.67,80.0,2.29
82.0,3.67,82.0,2.42
84.0,0.0,84.0,2.5
86.0,3.67,86.0,2.48
88.0,3.67,88.0,2.74
90.0,3.67,90.0,2.62
92.0,0.0,92.0,2.12
94.0,3.67,94.0,2.6
96.0,3.67,96.0,2.32
98.0,0.0,98.0,2.2
100.0,3.67,100.0,1.84
102.0,0.0,102.0,1.96
104.0,3.67,104.0,2.1
106.0,0.0,106.0,2.12
108.0,3.67,108.0,1.88
110.0,0.0,110.0,2.09
112.0,3.15,112.0,2.43
114.0,3.67,114.0,2.42
116.0,0.0,116.0,2.35
118.0,3.67,118.0,2.95
120.0,3.67,120.0,2.59
122.0,3.67,122.0,2.69
124.0,0.0,124.0,2.72
126.0,3.67,126.0,2.55
128.0,3.67,128.0,2.7
130.0,3.67,130.0,2.61
132.0,0.0,132.0,3.09
134.0,3.67,134.0,2.5
136.0,3.67,136.0,2.12
138.0,0.0,138.0,1.85
140.0,3.67,140.0,1.76
142.0,0.0,142.0,1.79
144.0,3.67,144.0,2.18
146.0,0.0,146.0,2.39
148.0,3.67,148.0,2.7
150.0,3.67,150.0,2.81
152.0,3.67,152.0,2.66
154.0,0.0,154.0,3.19
156.0,3.67,156.0,3.33
158.0,3.67,158.0,3.42
160.0,3.67,160.0,3.13
162.0,3.67,162.0,2.82
164.0,3.67,164.0,3.33
166.0,3.67,166.0,3.38
168.0,3.67,168.0,3.38
170.0,3.67,170.0,3.33
172.0,0.0,172.0,2.74
174.0,3.67,174.0,2.48
176.0,3.67,176.0,1.9
178.0,0.0,178.0,1.61
180.0,0.0,180.0,1.33
182.0,3.15,182.0,1.18
184.0,0.0,184.0,2.43
186.0,3.67,186.0,2.07
188.0,0.0,188.0,1.84
190.0,3.67,190.0,1.63
192.0,0.0,192.0,1.54
194.0,3.67,194.0,3.23
196.0,3.67,196.0,3.38
198.0,3.67,198.0,3.36
200.0,3.67,200.0,3.67
202.0,3.67,202.0,3.79
