senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.69
4.0,1.05,4.0,1.33
6.0,1.05,6.0,0.492
8.0,0.0,8.0,0.417
10.0,1.05,10.0,0.556
12.0,0.0,12.0,0.701
14.0,3.15,14.0,2.35
16.0,4.19,16.0,4.26
18.0,3.15,18.0,4.06
20.0,4.72,20.0,3.78
22.0,3.67,22.0,3.79
24.0,3.15,24.0,3.28
26.0,3.15,26.0,3.7
28.0,2.1,28.0,1.8
30.0,1.05,30.0,1.33
32.0,1.05,32.0,1.04
34.0,1.05,34.0,1.0
36.0,1.05,36.0,1.56
38.0,3.67,38.0,3.54
40.0,4.72,40.0,3.81
42.0,3.15,42.0,4.17
44.0,4.72,44.0,4.43
46.0,6.29,46.0,5.73
48.0,5.24,48.0,5.82
50.0,5.77,50.0,4.88
52.0,2.1,52.0,2.14
54.0,1.57,54.0,2.2
56.0,2.62,56.0,2.21
58.0,2.1,58.0,1.88
60.0,1.05,60.0,1.1
62.0,0.0,62.0,0.718
64.0,2.1,64.0,2.15
66.0,4.19,66.0,3.71
68.0,5.24,68.0,4.68
70.0,2.62,70.0,3.46
72.0,4.19,72.0,3.57
74.0,3.67,74.0,2.71
76.0,3.15,76.0,3.2
78.0,3.15,78.0,3.72
80.0,3.15,80.0,3.54
82.0,4.72,82.0,3.32
84.0,3.15,84.0,3.24
86.0,1.57,86.0,2.47
88.0,4.72,88.0,4.13
90.0,1.57,90.0,1.88
92.0,1.57,92.0,1.78
94.0,3.15,94.0,2.61
96.0,3.15,96.0,2.65
98.0,3.15,98.0,2.91
100.0,1.57,100.0,2.87
102.0,3.15,102.0,2.57
104.0,3.15,104.0,3.18
106.0,3.15,106.0,2.72
108.0,3.15,108.0,2.95
110.0,3.15,110.0,2.88
112.0,1.57,112.0,2.66
114.0,3.15,114.0,2.88
116.0,3.15,116.0,2.83
118.0,2.62,118.0,2.67
120.0,1.57,120.0,2.73
122.0,3.15,122.0,2.57
124.0,3.15,124.0,2.69
126.0,1.57,126.0,2.32
128.0,1.57,128.0,1.88
130.0,3.15,130.0,2.96
132.0,1.57,132.0,1.73
134.0,1.57,134.0,1.62
136.0,1.57,136.0,1.63
138.0,3.15,138.0,1.82
140.0,1.57,140.0,1.89
142.0,1.57,142.0,1.66
144.0,1.57,144.0,1.55
146.0,3.15,146.0,2.71
148.0,1.57,148.0,2.58
150.0,3.15,150.0,2.17
152.0,1.57,152.0,1.87
154.0,1.57,154.0,2.49
156.0,3.15,156.0,1.69
158.0,1.57,158.0,2.13
160.0,1.57,160.0,2.12
162.0,3.15,162.0,2.55
164.0,1.57,164.0,2.4
166.0,3.15,166.0,2.69
168.0,3.15,168.0,2.62
170.0,3.15,170.0,2.85
172.0,1.57,172.0,2.8
174.0,3.15,174.0,2.42
176.0,3.15,176.0,2.43
178.0,1.57,178.0,2.44
180.0,3.15,180.0,2.44
182.0,3.15,182.0,3.31
184.0,3.15,184.0,3.44
186.0,3.15,186.0,3.01
188.0,3.15,188.0,2.75
190.0,1.57,190.0,2.58
192.0,3.15,192.0,2.72
194.0,1.05,194.0,2.03
196.0,3.15,196.0,2.28
198.0,3.15,198.0,3.01
200.0,1.57,200.0,2.61
202.0,3.15,202.0,3.3
204.0,3.15,204.0,2.72
206.0,3.15,206.0,2.3
208.0,1.57,208.0,2.62
210.0,3.15,210.0,2.52
212.0,3.15,212.0,2.66
214.0,1.57,214.0,2.15
216.0,1.57,216.0,1.71
218.0,3.15,218.0,2.23
220.0,1.57,220.0,3.04
222.0,6.29,222.0,5.04
224.0,4.72,224.0,5.02
226.0,4.72,226.0,4.63
228.0,4.72,228.0,4.81
230.0,7.86,230.0,7.68
232.0,7.86,232.0,8.52
234.0,9.44,234.0,9.15
236.0,11.0,236.0,10.6
238.0,8.91,238.0,9.09
240.0,9.96,240.0,9.68
242.0,6.29,242.0,7.39
244.0,11.0,244.0,11.2
246.0,9.44,246.0,8.82
248.0,10.5,248.0,11.5
250.0,15.7,250.0,15.8
252.0,17.3,252.0,17.0
254.0,17.3,254.0,16.4
256.0,17.3,256.0,17.1
258.0,17.3,258.0,17.2
260.0,17.3,260.0,18.1
262.0,17.8,262.0,17.9
264.0,18.9,264.0,18.2
266.0,17.3,266.0,17.5
268.0,14.2,268.0,13.9
270.0,17.3,270.0,18.3
272.0,18.9,272.0,17.9
274.0,16.8,274.0,17.2
276.0,17.3,276.0,18.1
278.0,18.9,278.0,18.7
280.0,18.9,280.0,18.2
282.0,18.9,282.0,18.3
284.0,16.8,284.0,18.2
286.0,17.3,286.0,16.9
288.0,18.9,288.0,18.7
290.0,18.9,290.0,18.8
292.0,18.9,292.0,18.3
294.0,18.4,294.0,18.7
296.0,15.7,296.0,16.6
298.0,18.9,298.0,18.0
300.0,17.3,300.0,18.0
302.0,18.9,302.0,18.0
304.0,18.4,304.0,18.4
306.0,17.3,306.0,18.5
308.0,18.9,308.0,18.7
310.0,18.9,310.0,17.8
312.0,17.3,312.0,16.8
314.0,16.8,314.0,18.3
316.0,18.9,316.0,18.0
