senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.32
4.0,4.19,4.0,3.46
6.0,2.1,6.0,2.03
8.0,1.05,8.0,1.16
10.0,1.57,10.0,1.39
12.0,1.05,12.0,1.51
14.0,1.05,14.0,1.15
16.0,2.1,16.0,1.54
18.0,1.05,18.0,1.71
20.0,3.15,20.0,2.4
22.0,1.05,22.0,1.48
24.0,2.1,24.0,1.84
26.0,2.1,26.0,2.09
28.0,1.05,28.0,1.62
30.0,2.1,30.0,1.29
32.0,1.05,32.0,0.956
34.0,1.05,34.0,1.01
36.0,1.05,36.0,0.979
38.0,1.05,38.0,1.11
40.0,1.05,40.0,1.22
42.0,1.05,42.0,1.22
44.0,0.524,44.0,0.99
46.0,1.57,46.0,1.33
48.0,1.05,48.0,1.37
50.0,2.62,50.0,1.43
52.0,1.57,52.0,1.58
54.0,1.05,54.0,1.61
56.0,1.57,56.0,1.63
58.0,2.62,58.0,1.8
60.0,1.57,60.0,2.08
62.0,1.57,62.0,1.55
64.0,3.15,64.0,2.43
66.0,1.57,66.0,2.44
68.0,3.15,68.0,2.37
70.0,3.15,70.0,3.14
72.0,3.15,72.0,3.83
74.0,3.67,74.0,2.96
76.0,3.15,76.0,2.31
78.0,1.57,78.0,1.9
80.0,1.57,80.0,1.74
82.0,1.57,82.0,1.99
84.0,3.15,84.0,2.09
86.0,1.57,86.0,1.77
88.0,1.57,88.0,1.82
90.0,1.57,90.0,2.29
92.0,3.15,92.0,2.58
94.0,2.1,94.0,2.79
96.0,3.15,96.0,3.04
98.0,3.15,98.0,2.97
100.0,3.15,100.0,2.33
102.0,1.57,102.0,2.31
104.0,3.15,104.0,1.94
106.0,1.57,106.0,1.89
108.0,1.57,108.0,1.93
110.0,2.1,110.0,1.98
112.0,1.57,112.0,2.31
114.0,3.15,114.0,2.2
116.0,1.57,116.0,2.24
118.0,1.57,118.0,2.13
120.0,3.67,120.0,1.71
122.0,1.57,122.0,2.35
124.0,1.57,124.0,2.43
126.0,3.15,126.0,2.34
128.0,1.57,128.0,2.38
130.0,3.15,130.0,2.28
132.0,2.1,132.0,2.02
134.0,1.57,134.0,1.98
136.0,1.57,136.0,1.9
138.0,1.57,138.0,1.87
140.0,1.57,140.0,1.7
142.0,1.57,142.0,1.63
144.0,1.57,144.0,1.75
146.0,3.67,146.0,1.87
148.0,1.57,148.0,1.89
150.0,1.57,150.0,1.81
152.0,1.57,152.0,1.66
154.0,1.57,154.0,1.89
156.0,2.1,156.0,1.8
158.0,1.57,158.0,1.85
160.0,1.57,160.0,1.75
162.0,1.57,162.0,1.6
164.0,1.57,164.0,1.61
166.0,1.57,166.0,1.6
168.0,1.57,168.0,1.68
170.0,1.57,170.0,1.63
172.0,1.57,172.0,1.55
174.0,1.57,174.0,1.52
176.0,1.57,176.0,1.48
178.0,1.57,178.0,1.44
180.0,1.57,180.0,1.24
182.0,1.57,182.0,1.14
184.0,0.0,184.0,1.18
186.0,1.57,186.0,1.29
188.0,1.57,188.0,1.27
190.0,1.57,190.0,1.36
192.0,1.57,192.0,1.21
194.0,1.57,194.0,1.53
196.0,1.57,196.0,2.19
198.0,3.15,198.0,2.94
200.0,3.15,200.0,3.65
202.0,3.15,202.0,3.53
204.0,4.72,204.0,4.16
206.0,3.15,206.0,4.35
208.0,6.82,208.0,5.22
210.0,4.72,210.0,5.67
212.0,5.77,212.0,5.05
214.0,3.15,214.0,3.74
216.0,3.15,216.0,3.6
218.0,4.72,218.0,3.46
220.0,3.15,220.0,3.31
222.0,3.15,222.0,3.23
224.0,3.15,224.0,3.92
226.0,6.29,226.0,5.87
