senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,4.26
4.0,9.44,4.0,4.53
6.0,4.72,6.0,4.94
8.0,0.0,8.0,3.19
10.0,4.72,10.0,3.1
12.0,4.72,12.0,1.94
14.0,6.29,14.0,3.24
16.0,0.0,16.0,0.898
18.0,7.34,18.0,6.6
20.0,0.0,20.0,2.46
22.0,0.0,22.0,2.04
24.0,6.29,24.0,2.42
26.0,0.0,26.0,2.39
28.0,6.29,28.0,2.1
30.0,0.0,30.0,4.39
32.0,6.29,32.0,3.7
34.0,0.0,34.0,2.72
36.0,6.29,36.0,3.83
38.0,0.0,38.0,3.71
40.0,6.29,40.0,3.92
42.0,6.29,42.0,3.9
44.0,0.0,44.0,3.83
46.0,6.29,46.0,3.83
48.0,0.0,48.0,3.52
50.0,6.29,50.0,3.85
52.0,6.29,52.0,4.08
54.0,0.0,54.0,4.17
56.0,6.29,56.0,4.4
58.0,6.29,58.0,3.78
60.0,0.0,60.0,3.61
62.0,6.29,62.0,4.51
64.0,6.29,64.0,4.1
66.0,0.0,66.0,4.09
68.0,6.29,68.0,3.96
70.0,6.29,70.0,4.2
72.0,0.0,72.0,4.53
74.0,6.29,74.0,4.56
76.0,6.29,76.0,5.11
78.0,6.29,78.0,5.84
80.0,5.77,80.0,4.92
82.0,0.0,82.0,3.6
84.0,6.29,84.0,3.48
86.0,0.0,86.0,3.58
88.0,6.29,88.0,2.89
90.0,0.0,90.0,2.73
92.0,6.29,92.0,2.95
94.0,0.0,94.0,2.8
96.0,6.29,96.0,3.08
98.0,0.0,98.0,3.45
100.0,6.29,100.0,3.7
102.0,0.0,102.0,3.64
104.0,6.29,104.0,3.63
106.0,6.29,106.0,3.94
108.0,0.0,108.0,3.99
110.0,6.29,110.0,3.98
112.0,0.0,112.0,4.77
114.0,6.82,114.0,4.5
116.0,6.29,116.0,4.41
118.0,6.29,118.0,5.65
120.0,6.29,120.0,4.74
122.0,0.0,122.0,4.72
124.0,6.29,124.0,4.58
126.0,6.29,126.0,4.03
128.0,0.0,128.0,3.75
130.0,6.29,130.0,3.94
132.0,0.0,132.0,3.76
134.0,6.29,134.0,3.32
136.0,6.29,136.0,3.26
138.0,0.0,138.0,3.26
140.0,6.29,140.0,3.19
142.0,0.0,142.0,4.13
144.0,6.29,144.0,4.07
146.0,0.0,146.0,3.08
148.0,6.29,148.0,2.43
150.0,0.0,150.0,2.5
152.0,5.77,152.0,2.6
154.0,0.0,154.0,2.3
156.0,0.0,156.0,2.09
158.0,6.82,158.0,2.37
160.0,0.0,160.0,2.73
162.0,6.29,162.0,2.36
164.0,0.0,164.0,3.34
166.0,0.0,166.0,2.25
168.0,6.29,168.0,2.05
170.0,0.0,170.0,1.98
172.0,0.0,172.0,2.03
174.0,6.29,174.0,3.21
176.0,0.0,176.0,3.18
178.0,6.29,178.0,3.16
180.0,0.0,180.0,2.77
182.0,6.29,182.0,2.72
184.0,0.0,184.0,4.28
186.0,5.77,186.0,5.04
188.0,6.29,188.0,4.69
190.0,6.29,190.0,5.5
192.0,6.82,192.0,4.77
194.0,0.0,194.0,6.31
196.0,12.6,196.0,8.39
198.0,6.29,198.0,9.76
200.0,12.1,200.0,8.72
202.0,6.29,202.0,7.95
204.0,6.29,204.0,9.92
206.0,19.4,206.0,15.6
208.0,12.6,208.0,14.1
210.0,18.9,210.0,16.8
212.0,12.6,212.0,18.0
214.0,18.4,214.0,15.2
216.0,18.9,216.0,17.4
218.0,12.6,218.0,17.3
220.0,18.9,220.0,18.0
222.0,18.9,222.0,17.4
224.0,18.4,224.0,18.7
226.0,18.9,226.0,17.3
228.0,12.6,228.0,16.3
230.0,18.9,230.0,18.4
232.0,18.9,232.0,18.7
234.0,18.4,234.0,18.7
236.0,18.9,236.0,18.7
238.0,18.9,238.0,17.0
240.0,18.9,240.0,18.7
242.0,18.9,242.0,18.7
244.0,18.4,244.0,18.4
246.0,18.9,246.0,18.3
248.0,19.4,248.0,18.1
250.0,18.4,250.0,17.7
252.0,12.6,252.0,17.5
254.0,18.9,254.0,16.8
256.0,18.9,256.0,17.6
258.0,18.9,258.0,18.2
260.0,18.4,260.0,18.5
262.0,20.4,262.0,18.3
264.0,12.6,264.0,18.0
266.0,18.4,266.0,16.7
268.0,18.9,268.0,18.0
270.0,18.9,270.0,19.1
272.0,18.9,272.0,19.0
