senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.77
4.0,4.72,4.0,4.3
6.0,5.24,6.0,5.15
8.0,4.19,8.0,4.85
10.0,5.77,10.0,4.91
12.0,2.62,12.0,3.09
14.0,3.67,14.0,3.15
16.0,5.24,16.0,4.76
18.0,4.19,18.0,4.43
20.0,4.19,20.0,4.2
22.0,3.67,22.0,3.98
24.0,4.19,24.0,3.83
26.0,5.77,26.0,4.18
28.0,4.72,28.0,4.73
30.0,5.24,30.0,5.55
32.0,5.24,32.0,5.91
34.0,5.77,34.0,5.22
36.0,3.67,36.0,3.94
38.0,3.67,38.0,2.58
40.0,3.67,40.0,3.1
42.0,3.67,42.0,3.52
44.0,1.57,44.0,1.82
46.0,2.1,46.0,2.8
48.0,3.67,48.0,4.09
50.0,5.24,50.0,4.98
52.0,3.67,52.0,4.1
54.0,5.24,54.0,4.57
56.0,3.67,56.0,4.81
58.0,5.77,58.0,4.59
60.0,5.24,60.0,5.8
62.0,5.77,62.0,5.12
64.0,3.67,64.0,4.27
66.0,5.24,66.0,4.19
68.0,2.1,68.0,3.02
70.0,5.24,70.0,4.52
72.0,3.67,72.0,3.78
74.0,3.67,74.0,3.3
76.0,1.57,76.0,2.91
78.0,3.67,78.0,2.75
80.0,2.1,80.0,2.26
82.0,3.67,82.0,2.71
84.0,1.57,84.0,3.45
86.0,3.67,86.0,3.43
88.0,3.67,88.0,3.19
90.0,3.67,90.0,3.16
92.0,3.67,92.0,3.63
94.0,2.1,94.0,3.0
96.0,3.67,96.0,3.52
98.0,3.67,98.0,3.8
100.0,3.15,100.0,3.58
102.0,3.67,102.0,3.76
104.0,3.67,104.0,3.35
106.0,3.67,106.0,4.05
108.0,5.77,108.0,4.17
110.0,3.67,110.0,3.97
112.0,3.67,112.0,4.18
114.0,3.67,114.0,4.11
116.0,5.24,116.0,4.15
118.0,3.67,118.0,3.35
120.0,2.1,120.0,2.89
122.0,3.67,122.0,3.07
124.0,3.15,124.0,3.51
126.0,3.67,126.0,4.76
128.0,5.77,128.0,4.2
130.0,3.67,130.0,4.0
132.0,3.67,132.0,3.81
134.0,3.67,134.0,4.12
136.0,5.77,136.0,4.55
138.0,3.67,138.0,4.59
140.0,5.24,140.0,4.53
142.0,3.67,142.0,4.65
144.0,3.67,144.0,4.35
146.0,5.24,146.0,3.82
148.0,3.67,148.0,3.76
150.0,2.1,150.0,3.08
152.0,3.67,152.0,2.93
154.0,3.67,154.0,3.19
156.0,3.67,156.0,3.42
158.0,2.62,158.0,3.39
160.0,4.72,160.0,3.73
162.0,1.57,162.0,3.59
164.0,3.67,164.0,3.37
166.0,3.67,166.0,3.82
168.0,3.67,168.0,2.99
170.0,3.67,170.0,2.88
172.0,1.57,172.0,3.06
174.0,3.67,174.0,2.98
176.0,3.67,176.0,3.24
178.0,2.1,178.0,2.76
180.0,3.67,180.0,3.97
182.0,5.24,182.0,5.58
184.0,7.34,184.0,6.23
186.0,5.77,186.0,6.04
188.0,5.24,188.0,5.76
190.0,5.77,190.0,5.66
192.0,5.24,192.0,5.2
194.0,5.24,194.0,4.36
196.0,5.77,196.0,5.95
198.0,5.24,198.0,6.92
200.0,7.34,200.0,7.07
202.0,7.34,202.0,7.69
204.0,9.44,204.0,8.39
206.0,8.91,206.0,8.35
208.0,7.34,208.0,8.0
210.0,7.34,210.0,7.23
212.0,11.0,212.0,12.4
214.0,14.2,214.0,14.7
216.0,14.7,216.0,14.4
218.0,14.7,218.0,14.5
220.0,14.7,220.0,13.4
222.0,12.6,222.0,12.7
224.0,11.0,224.0,12.1
226.0,13.1,226.0,11.2
228.0,10.5,228.0,11.4
230.0,11.0,230.0,11.5
232.0,11.0,232.0,11.5
234.0,14.7,234.0,15.4
236.0,16.3,236.0,16.8
238.0,18.4,238.0,18.1
240.0,18.4,240.0,18.4
242.0,18.4,242.0,18.5
244.0,19.9,244.0,18.7
246.0,18.4,246.0,18.7
248.0,18.4,248.0,17.7
250.0,16.3,250.0,17.7
252.0,18.4,252.0,15.3
254.0,16.3,254.0,18.7
256.0,18.4,256.0,18.5
258.0,18.4,258.0,17.3
260.0,16.3,260.0,17.4
262.0,18.4,262.0,17.3
264.0,18.4,264.0,18.3
266.0,17.8,266.0,18.0
268.0,16.8,268.0,17.8
270.0,18.4,270.0,18.0
272.0,17.8,272.0,18.7
274.0,18.4,274.0,18.0
276.0,18.4,276.0,17.9
278.0,18.4,278.0,17.2
280.0,16.3,280.0,17.1
