senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.06
4.0,3.67,4.0,2.93
6.0,0.0,6.0,1.07
8.0,2.1,8.0,0.788
10.0,0.0,10.0,0.313
12.0,0.0,12.0,0.579
14.0,2.1,14.0,1.04
16.0,0.0,16.0,0.921
18.0,2.1,18.0,0.944
20.0,0.0,20.0,1.16
22.0,1.57,22.0,0.776
24.0,0.0,24.0,0.88
26.0,2.1,26.0,0.568
28.0,0.0,28.0,0.568
30.0,0.0,30.0,0.382
32.0,0.0,32.0,0.394
34.0,1.57,34.0,0.423
36.0,0.0,36.0,0.324
38.0,0.0,38.0,0.458
40.0,0.0,40.0,0.301
42.0,0.0,42.0,0.226
44.0,0.0,44.0,0.18
46.0,2.1,46.0,0.469
48.0,0.0,48.0,0.463
50.0,0.0,50.0,0.597
52.0,0.0,52.0,0.504
54.0,2.1,54.0,0.591
56.0,0.0,56.0,0.649
58.0,0.0,58.0,0.44
60.0,0.0,60.0,0.243
62.0,0.0,62.0,0.197
64.0,1.57,64.0,0.475
66.0,0.0,66.0,0.365
68.0,0.0,68.0,0.712
70.0,0.0,70.0,0.029
72.0,2.1,72.0,0.556
74.0,0.0,74.0,0.904
76.0,0.0,76.0,0.521
78.0,0.0,78.0,0.261
80.0,2.1,80.0,0.359
82.0,0.0,82.0,0.492
84.0,0.0,84.0,0.0116
86.0,0.0,86.0,0.805
88.0,1.57,88.0,0.863
90.0,0.0,90.0,0.672
92.0,0.0,92.0,0.66
94.0,2.1,94.0,0.631
96.0,0.0,96.0,0.695
98.0,1.57,98.0,0.724
100.0,0.0,100.0,0.707
102.0,0.0,102.0,0.62
104.0,2.1,104.0,0.956
106.0,1.57,106.0,1.97
108.0,1.57,108.0,2.38
110.0,3.67,110.0,2.66
112.0,2.1,112.0,3.05
114.0,3.67,114.0,3.02
116.0,3.67,116.0,3.37
118.0,3.67,118.0,3.34
120.0,3.67,120.0,3.59
122.0,2.62,122.0,3.75
124.0,3.67,124.0,3.9
126.0,3.67,126.0,3.7
128.0,4.19,128.0,3.29
130.0,3.67,130.0,3.26
132.0,1.57,132.0,3.02
134.0,3.67,134.0,2.36
136.0,2.1,136.0,3.09
138.0,4.19,138.0,3.86
140.0,3.67,140.0,3.83
142.0,4.19,142.0,3.81
144.0,4.19,144.0,3.89
146.0,3.67,146.0,3.85
148.0,3.67,148.0,3.07
150.0,1.57,150.0,3.17
152.0,4.19,152.0,3.0
154.0,1.57,154.0,2.99
156.0,3.67,156.0,2.81
158.0,2.1,158.0,2.56
160.0,3.67,160.0,2.76
162.0,2.1,162.0,2.74
164.0,3.15,164.0,2.93
166.0,2.1,166.0,2.71
168.0,3.67,168.0,2.03
170.0,2.1,170.0,2.31
172.0,1.57,172.0,2.18
174.0,2.1,174.0,2.21
176.0,1.57,176.0,2.32
178.0,2.1,178.0,1.89
180.0,3.67,180.0,2.27
182.0,1.57,182.0,2.58
184.0,2.1,184.0,2.77
186.0,3.67,186.0,2.9
188.0,3.67,188.0,2.81
190.0,1.57,190.0,2.32
192.0,2.1,192.0,2.07
194.0,1.57,194.0,1.93
196.0,2.1,196.0,2.11
198.0,1.57,198.0,2.18
200.0,3.67,200.0,1.96
202.0,1.57,202.0,1.94
204.0,2.1,204.0,2.18
206.0,1.57,206.0,2.54
208.0,3.67,208.0,2.71
210.0,3.67,210.0,4.65
212.0,5.77,212.0,6.26
214.0,7.34,214.0,6.19
216.0,5.77,216.0,5.9
218.0,5.24,218.0,5.63
220.0,5.77,220.0,5.84
222.0,5.24,222.0,5.58
224.0,5.77,224.0,5.3
226.0,5.77,226.0,4.78
228.0,3.67,228.0,4.48
230.0,3.67,230.0,4.06
232.0,5.24,232.0,5.54
