senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.45
4.0,2.62,4.0,1.99
6.0,1.57,6.0,1.37
8.0,2.1,8.0,1.63
10.0,1.57,10.0,1.74
12.0,2.1,12.0,1.4
14.0,1.57,14.0,1.71
16.0,2.1,16.0,2.14
18.0,1.57,18.0,2.31
20.0,2.1,20.0,2.26
22.0,3.15,22.0,1.78
24.0,0.0,24.0,2.08
26.0,3.67,26.0,2.01
28.0,2.1,28.0,2.35
30.0,1.57,30.0,2.44
32.0,3.67,32.0,2.68
34.0,2.1,34.0,2.68
36.0,3.67,36.0,2.6
38.0,1.57,38.0,3.34
40.0,3.67,40.0,2.65
42.0,2.1,42.0,2.88
44.0,3.67,44.0,2.36
46.0,1.57,46.0,2.24
48.0,2.1,48.0,1.98
50.0,1.57,50.0,2.65
52.0,3.67,52.0,2.37
54.0,2.1,54.0,2.51
56.0,1.57,56.0,2.14
58.0,3.67,58.0,2.3
60.0,1.57,60.0,2.19
62.0,2.1,62.0,2.48
64.0,3.67,64.0,2.75
66.0,1.57,66.0,2.94
68.0,3.67,68.0,2.72
70.0,2.1,70.0,2.32
72.0,1.57,72.0,2.17
74.0,2.1,74.0,2.28
76.0,3.67,76.0,2.28
78.0,1.57,78.0,2.19
80.0,2.1,80.0,2.1
82.0,1.57,82.0,1.59
84.0,2.1,84.0,1.96
86.0,1.57,86.0,1.82
88.0,2.1,88.0,2.55
90.0,1.57,90.0,2.05
92.0,3.67,92.0,2.42
94.0,2.1,94.0,2.69
96.0,3.67,96.0,2.98
98.0,1.57,98.0,2.67
100.0,3.67,100.0,2.71
102.0,1.57,102.0,2.21
104.0,2.1,104.0,2.23
106.0,3.67,106.0,2.12
108.0,1.57,108.0,2.21
110.0,2.1,110.0,2.13
112.0,1.57,112.0,2.82
114.0,3.67,114.0,2.66
116.0,2.1,116.0,2.42
118.0,3.67,118.0,2.55
120.0,1.57,120.0,2.29
122.0,2.1,122.0,2.36
124.0,1.57,124.0,2.28
126.0,3.67,126.0,2.31
128.0,2.1,128.0,2.18
130.0,1.57,130.0,2.22
132.0,2.1,132.0,2.31
134.0,3.67,134.0,2.3
136.0,1.57,136.0,2.26
138.0,1.57,138.0,2.79
140.0,3.67,140.0,3.08
142.0,3.67,142.0,3.54
144.0,3.67,144.0,4.71
146.0,5.77,146.0,4.14
148.0,3.67,148.0,3.84
150.0,3.67,150.0,3.85
152.0,3.67,152.0,4.34
154.0,5.24,154.0,5.13
156.0,5.77,156.0,4.97
158.0,3.67,158.0,4.56
160.0,5.24,160.0,4.29
162.0,3.67,162.0,4.14
164.0,3.67,164.0,4.49
166.0,5.24,166.0,4.29
168.0,3.67,168.0,4.58
170.0,5.77,170.0,4.58
172.0,3.67,172.0,4.22
174.0,3.67,174.0,4.09
176.0,3.67,176.0,3.76
178.0,5.24,178.0,4.3
180.0,3.67,180.0,4.62
