senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,8.06
4.0,11.0,4.0,8.29
6.0,5.77,6.0,4.91
8.0,0.0,8.0,3.96
10.0,5.24,10.0,1.93
12.0,0.0,12.0,1.11
14.0,0.0,14.0,1.29
16.0,0.0,16.0,0.637
18.0,5.24,18.0,0.88
20.0,0.0,20.0,1.69
22.0,0.0,22.0,1.75
24.0,5.77,24.0,2.42
26.0,0.0,26.0,1.66
28.0,0.0,28.0,1.34
30.0,5.24,30.0,2.13
32.0,0.0,32.0,1.95
34.0,0.0,34.0,1.05
36.0,0.0,36.0,0.904
38.0,0.0,38.0,0.678
40.0,5.77,40.0,1.27
42.0,0.0,42.0,1.3
44.0,0.0,44.0,1.55
46.0,0.0,46.0,1.45
48.0,5.24,48.0,1.87
50.0,0.0,50.0,1.71
52.0,0.0,52.0,2.04
54.0,5.77,54.0,2.91
56.0,5.24,56.0,3.29
58.0,0.0,58.0,3.66
60.0,5.24,60.0,4.3
62.0,5.77,62.0,4.34
64.0,5.24,64.0,5.24
66.0,5.77,66.0,5.24
68.0,5.24,68.0,4.66
70.0,0.0,70.0,3.36
72.0,5.77,72.0,2.97
74.0,0.0,74.0,2.79
76.0,5.24,76.0,2.48
78.0,0.0,78.0,2.2
80.0,0.0,80.0,2.18
82.0,5.77,82.0,2.16
84.0,0.0,84.0,2.29
86.0,5.24,86.0,2.18
88.0,0.0,88.0,1.89
90.0,0.0,90.0,1.91
92.0,5.24,92.0,2.02
94.0,0.0,94.0,2.25
96.0,5.77,96.0,2.0
98.0,0.0,98.0,1.88
100.0,0.0,100.0,2.31
102.0,5.24,102.0,2.65
104.0,0.0,104.0,3.04
106.0,5.77,106.0,2.86
108.0,0.0,108.0,2.33
110.0,5.24,110.0,1.91
112.0,0.0,112.0,2.11
114.0,0.0,114.0,1.94
116.0,5.77,116.0,1.9
118.0,0.0,118.0,1.63
120.0,0.0,120.0,2.0
122.0,5.24,122.0,2.29
124.0,0.0,124.0,2.28
126.0,5.77,126.0,1.82
128.0,0.0,128.0,2.5
130.0,0.0,130.0,1.91
132.0,5.24,132.0,2.04
134.0,0.0,134.0,2.0
136.0,0.0,136.0,2.1
138.0,5.24,138.0,2.14
140.0,0.0,140.0,2.17
142.0,5.77,142.0,2.12
144.0,0.0,144.0,1.85
146.0,0.0,146.0,2.27
148.0,5.24,148.0,2.53
150.0,0.0,150.0,2.91
152.0,5.77,152.0,2.92
154.0,0.0,154.0,2.84
156.0,5.24,156.0,1.9
158.0,0.0,158.0,2.03
160.0,5.77,160.0,2.38
162.0,0.0,162.0,2.29
164.0,0.0,164.0,2.18
166.0,5.24,166.0,2.36
168.0,0.0,168.0,2.35
170.0,5.24,170.0,2.46
172.0,0.0,172.0,2.77
174.0,5.77,174.0,3.31
176.0,0.0,176.0,3.02
178.0,5.24,178.0,2.72
180.0,0.0,180.0,2.52
182.0,5.77,182.0,2.47
184.0,0.0,184.0,2.55
186.0,5.24,186.0,2.6
188.0,0.0,188.0,3.61
190.0,5.77,190.0,4.32
192.0,5.24,192.0,5.07
