senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.27
4.0,4.72,4.0,4.54
6.0,3.15,6.0,3.26
8.0,1.57,8.0,2.31
10.0,1.57,10.0,1.4
12.0,1.57,12.0,0.463
14.0,0.0,14.0,0.562
16.0,0.0,16.0,0.66
18.0,3.15,18.0,1.98
20.0,1.57,20.0,2.44
22.0,3.15,22.0,2.7
24.0,1.57,24.0,2.15
26.0,2.62,26.0,1.63
28.0,2.1,28.0,1.62
30.0,2.62,30.0,2.57
32.0,5.24,32.0,2.55
34.0,0.0,34.0,2.44
36.0,3.15,36.0,2.63
38.0,2.62,38.0,2.44
40.0,3.15,40.0,2.54
42.0,2.62,42.0,1.03
44.0,3.67,44.0,2.57
46.0,4.19,46.0,3.16
48.0,4.19,48.0,2.92
50.0,0.0,50.0,2.97
52.0,4.19,52.0,2.98
54.0,4.19,54.0,2.83
56.0,0.0,56.0,2.42
58.0,4.19,58.0,2.48
60.0,0.0,60.0,2.05
62.0,4.19,62.0,2.06
64.0,0.0,64.0,1.55
66.0,4.19,66.0,2.11
68.0,0.0,68.0,2.06
70.0,4.19,70.0,2.24
72.0,0.0,72.0,1.85
74.0,4.19,74.0,1.66
76.0,0.0,76.0,1.97
78.0,4.19,78.0,2.15
80.0,0.0,80.0,2.52
82.0,4.19,82.0,2.64
84.0,4.19,84.0,2.33
86.0,0.0,86.0,1.93
88.0,0.0,88.0,1.77
90.0,4.19,90.0,1.66
92.0,0.0,92.0,1.75
94.0,4.19,94.0,1.34
96.0,0.0,96.0,1.27
98.0,0.0,98.0,1.78
100.0,4.19,100.0,1.64
102.0,0.0,102.0,1.74
104.0,3.67,104.0,2.0
106.0,0.0,106.0,1.8
108.0,0.0,108.0,2.0
110.0,4.19,110.0,2.0
112.0,0.0,112.0,1.65
114.0,4.19,114.0,2.55
116.0,0.0,116.0,1.85
118.0,4.19,118.0,1.94
120.0,0.0,120.0,2.07
122.0,4.72,122.0,2.14
124.0,0.0,124.0,2.24
126.0,4.19,126.0,1.7
128.0,0.0,128.0,1.41
130.0,0.0,130.0,1.42
132.0,4.19,132.0,1.5
134.0,0.0,134.0,1.44
136.0,4.19,136.0,1.37
138.0,0.0,138.0,1.91
140.0,0.0,140.0,2.05
142.0,4.19,142.0,2.17
144.0,4.19,144.0,2.37
146.0,0.0,146.0,2.18
148.0,4.19,148.0,2.15
150.0,0.0,150.0,1.98
152.0,0.0,152.0,1.83
154.0,3.67,154.0,1.82
156.0,0.0,156.0,1.66
158.0,4.19,158.0,1.62
160.0,0.0,160.0,1.78
162.0,4.19,162.0,1.79
164.0,0.0,164.0,1.98
166.0,4.19,166.0,2.1
168.0,0.0,168.0,1.61
170.0,0.0,170.0,1.72
172.0,4.19,172.0,1.7
174.0,0.0,174.0,1.75
176.0,4.19,176.0,1.7
178.0,0.0,178.0,1.53
180.0,0.0,180.0,1.79
182.0,4.19,182.0,1.82
184.0,0.0,184.0,1.84
186.0,4.19,186.0,1.99
188.0,0.0,188.0,2.09
190.0,4.19,190.0,3.21
192.0,4.19,192.0,4.1
194.0,4.19,194.0,5.14
196.0,8.39,196.0,5.75
198.0,4.19,198.0,4.66
200.0,4.19,200.0,3.45
202.0,0.0,202.0,3.28
204.0,4.19,204.0,3.24
206.0,4.19,206.0,3.03
208.0,0.0,208.0,2.7
210.0,4.19,210.0,2.97
212.0,4.19,212.0,3.11
214.0,4.19,214.0,3.77
216.0,4.19,216.0,4.55
