senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.64
4.0,0.524,4.0,0.579
6.0,1.05,6.0,1.01
8.0,1.05,8.0,1.29
10.0,0.524,10.0,0.504
12.0,2.1,12.0,2.09
14.0,1.57,14.0,1.92
16.0,2.62,16.0,2.45
18.0,1.05,18.0,1.07
20.0,0.524,20.0,0.591
22.0,0.524,22.0,0.376
24.0,0.524,24.0,0.29
26.0,1.05,26.0,0.336
28.0,0.524,28.0,0.799
30.0,1.05,30.0,0.834
32.0,0.524,32.0,0.898
34.0,1.57,34.0,1.33
36.0,1.57,36.0,1.97
38.0,1.57,38.0,1.49
40.0,1.05,40.0,0.556
42.0,0.0,42.0,0.533
44.0,0.524,44.0,0.394
46.0,2.62,46.0,1.15
48.0,4.72,48.0,1.71
50.0,0.0,50.0,1.78
52.0,2.62,52.0,1.58
54.0,2.62,54.0,1.63
56.0,0.0,56.0,1.82
58.0,2.62,58.0,0.996
60.0,0.0,60.0,1.36
62.0,2.62,62.0,1.55
64.0,0.0,64.0,1.29
66.0,2.62,66.0,1.27
68.0,0.0,68.0,1.33
70.0,2.62,70.0,1.12
72.0,5.77,72.0,6.54
74.0,5.24,74.0,4.56
76.0,2.62,76.0,3.07
78.0,2.62,78.0,2.47
80.0,2.1,80.0,2.28
82.0,2.62,82.0,2.02
84.0,2.62,84.0,2.24
86.0,2.62,86.0,3.32
88.0,5.24,88.0,3.89
90.0,2.62,90.0,3.64
92.0,5.24,92.0,4.22
94.0,2.62,94.0,3.8
96.0,3.15,96.0,3.57
98.0,2.62,98.0,2.69
100.0,5.24,100.0,3.13
102.0,2.62,102.0,3.75
104.0,2.62,104.0,3.68
106.0,5.24,106.0,4.35
108.0,2.62,108.0,3.64
110.0,5.24,110.0,4.97
112.0,5.24,112.0,4.7
114.0,5.24,114.0,4.08
116.0,2.62,116.0,3.79
118.0,2.62,118.0,2.84
120.0,5.24,120.0,4.1
122.0,2.62,122.0,4.11
124.0,2.62,124.0,3.22
126.0,5.77,126.0,3.94
128.0,2.62,128.0,3.24
130.0,2.62,130.0,2.74
132.0,2.1,132.0,2.35
134.0,2.62,134.0,3.18
136.0,5.24,136.0,3.35
138.0,2.62,138.0,4.04
140.0,5.24,140.0,3.75
142.0,2.62,142.0,3.79
144.0,5.77,144.0,4.65
146.0,5.24,146.0,4.76
148.0,2.62,148.0,4.86
150.0,5.24,150.0,4.58
152.0,5.24,152.0,4.58
154.0,4.72,154.0,4.36
156.0,2.62,156.0,4.63
158.0,5.24,158.0,4.47
160.0,5.24,160.0,3.79
162.0,2.62,162.0,3.83
164.0,2.62,164.0,3.1
166.0,2.62,166.0,3.09
168.0,5.24,168.0,3.63
170.0,2.62,170.0,2.68
172.0,2.62,172.0,2.15
174.0,0.0,174.0,2.06
176.0,2.62,176.0,2.28
178.0,2.62,178.0,2.96
180.0,2.62,180.0,2.54
182.0,2.62,182.0,2.39
184.0,2.62,184.0,2.47
186.0,2.62,186.0,2.31
188.0,2.62,188.0,2.29
190.0,2.62,190.0,2.1
192.0,2.62,192.0,1.71
194.0,0.0,194.0,1.52
196.0,2.62,196.0,1.24
198.0,0.0,198.0,1.16
200.0,2.62,200.0,2.31
202.0,2.62,202.0,1.85
204.0,0.0,204.0,1.7
206.0,2.62,206.0,1.49
208.0,0.0,208.0,1.73
210.0,5.24,210.0,3.45
212.0,2.62,212.0,3.46
214.0,2.62,214.0,3.43
216.0,5.24,216.0,3.41
218.0,2.62,218.0,3.39
220.0,4.72,220.0,3.96
222.0,2.62,222.0,3.67
224.0,2.62,224.0,3.64
226.0,5.24,226.0,3.54
228.0,2.62,228.0,3.84
230.0,5.24,230.0,4.3
232.0,2.62,232.0,4.27
234.0,5.24,234.0,5.26
236.0,7.86,236.0,5.93
238.0,5.24,238.0,7.29
240.0,13.1,240.0,11.2
242.0,10.5,242.0,11.6
244.0,13.1,244.0,11.4
246.0,10.5,246.0,11.4
248.0,15.2,248.0,17.4
250.0,21.0,250.0,18.6
252.0,18.4,252.0,18.6
254.0,18.4,254.0,18.4
256.0,18.4,256.0,18.3
258.0,17.8,258.0,17.7
260.0,15.7,260.0,17.5
262.0,18.4,262.0,17.6
264.0,18.4,264.0,17.6
266.0,15.7,266.0,16.4
268.0,17.8,268.0,18.7
270.0,18.4,270.0,18.2
272.0,18.4,272.0,18.2
274.0,18.4,274.0,17.7
276.0,18.4,276.0,18.6
278.0,17.8,278.0,17.2
280.0,18.4,280.0,17.7
282.0,15.7,282.0,17.5
284.0,18.4,284.0,17.3
286.0,18.4,286.0,17.9
288.0,15.2,288.0,17.0
290.0,15.7,290.0,15.7
292.0,18.4,292.0,18.7
294.0,18.4,294.0,17.3
296.0,18.4,296.0,17.0
298.0,17.8,298.0,18.7
300.0,18.4,300.0,16.6
302.0,14.2,302.0,17.4
304.0,21.0,304.0,18.9
306.0,18.4,306.0,18.9
308.0,17.8,308.0,18.8
310.0,15.7,310.0,15.7
312.0,19.4,312.0,13.8
314.0,15.2,314.0,18.9
316.0,19.9,316.0,18.9
318.0,19.4,318.0,19.1
