senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.15
4.0,2.1,4.0,3.46
6.0,2.1,6.0,2.7
8.0,2.62,8.0,1.73
10.0,2.1,10.0,0.869
12.0,0.0,12.0,1.19
14.0,2.62,14.0,2.12
16.0,2.1,16.0,2.53
18.0,2.62,18.0,2.48
20.0,2.1,20.0,2.55
22.0,2.62,22.0,1.53
24.0,2.1,24.0,1.95
26.0,0.0,26.0,1.69
28.0,2.62,28.0,1.79
30.0,2.1,30.0,2.03
32.0,2.62,32.0,2.33
34.0,2.1,34.0,1.52
36.0,0.0,36.0,1.51
38.0,2.62,38.0,0.724
40.0,3.67,40.0,1.46
42.0,0.0,42.0,0.672
44.0,3.67,44.0,3.61
46.0,0.0,46.0,1.07
48.0,4.19,48.0,1.44
50.0,0.0,50.0,1.41
52.0,3.67,52.0,1.45
54.0,0.0,54.0,1.41
56.0,0.0,56.0,1.91
58.0,3.67,58.0,1.73
60.0,0.0,60.0,1.52
62.0,4.19,62.0,1.71
64.0,0.0,64.0,1.58
66.0,3.67,66.0,1.55
68.0,0.0,68.0,1.65
70.0,0.0,70.0,1.69
72.0,4.19,72.0,1.72
74.0,0.0,74.0,1.88
76.0,3.67,76.0,1.89
78.0,0.0,78.0,2.05
80.0,4.19,80.0,2.14
82.0,0.0,82.0,2.03
84.0,3.67,84.0,2.18
86.0,0.0,86.0,2.13
88.0,4.19,88.0,2.26
90.0,3.67,90.0,2.14
92.0,0.0,92.0,2.22
94.0,4.19,94.0,2.02
96.0,0.0,96.0,1.91
98.0,3.67,98.0,2.0
100.0,0.0,100.0,1.98
102.0,3.67,102.0,2.04
104.0,0.0,104.0,2.02
106.0,4.19,106.0,2.21
108.0,0.0,108.0,2.21
110.0,3.67,110.0,2.79
112.0,4.19,112.0,2.65
114.0,0.0,114.0,2.5
116.0,3.67,116.0,2.09
118.0,0.0,118.0,2.1
120.0,4.19,120.0,2.04
122.0,3.67,122.0,2.32
124.0,0.0,124.0,2.22
126.0,4.19,126.0,2.25
128.0,0.0,128.0,2.75
130.0,3.67,130.0,2.8
132.0,4.19,132.0,2.73
134.0,3.67,134.0,2.61
136.0,0.0,136.0,2.66
138.0,3.67,138.0,2.92
140.0,4.19,140.0,2.55
142.0,0.0,142.0,2.14
144.0,3.67,144.0,2.57
146.0,0.0,146.0,2.39
148.0,4.19,148.0,2.51
150.0,3.67,150.0,2.53
152.0,0.0,152.0,2.28
154.0,4.19,154.0,2.59
156.0,3.67,156.0,2.75
158.0,0.0,158.0,3.23
160.0,4.19,160.0,2.46
162.0,3.67,162.0,2.47
164.0,0.0,164.0,2.86
166.0,4.19,166.0,2.77
168.0,3.67,168.0,2.8
170.0,4.19,170.0,2.88
172.0,0.0,172.0,2.96
174.0,3.67,174.0,2.84
176.0,3.67,176.0,2.94
178.0,4.19,178.0,3.57
180.0,3.67,180.0,3.02
182.0,0.0,182.0,2.44
184.0,4.19,184.0,3.37
186.0,3.67,186.0,3.07
188.0,4.19,188.0,2.85
190.0,0.0,190.0,2.73
192.0,3.67,192.0,2.57
194.0,0.0,194.0,2.26
196.0,4.19,196.0,2.13
198.0,3.67,198.0,2.15
200.0,0.0,200.0,2.41
202.0,4.19,202.0,3.45
204.0,3.67,204.0,3.42
206.0,3.67,206.0,3.21
208.0,4.19,208.0,2.92
210.0,3.67,210.0,4.64
