senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.63
4.0,7.34,4.0,7.21
6.0,8.39,6.0,8.28
8.0,7.86,8.0,6.99
10.0,5.24,10.0,5.79
12.0,5.77,12.0,5.06
14.0,5.24,14.0,4.65
16.0,2.62,16.0,3.82
18.0,3.15,18.0,2.69
20.0,2.1,20.0,1.86
22.0,2.1,22.0,2.96
24.0,4.19,24.0,3.45
26.0,4.19,26.0,4.41
28.0,4.19,28.0,4.47
30.0,4.19,30.0,4.22
32.0,4.19,32.0,4.05
34.0,3.15,34.0,3.15
36.0,2.1,36.0,1.52
38.0,2.1,38.0,2.0
40.0,1.05,40.0,2.23
42.0,2.62,42.0,2.13
44.0,3.15,44.0,2.28
46.0,1.57,46.0,1.99
48.0,2.1,48.0,2.49
50.0,1.05,50.0,1.29
52.0,1.05,52.0,1.45
54.0,2.1,54.0,2.11
56.0,2.62,56.0,2.06
58.0,2.1,58.0,1.95
60.0,2.1,60.0,1.76
62.0,1.05,62.0,1.48
64.0,2.1,64.0,1.62
66.0,1.05,66.0,1.11
68.0,2.62,68.0,1.17
70.0,1.57,70.0,1.62
72.0,1.57,72.0,1.8
74.0,2.1,74.0,2.0
76.0,1.57,76.0,1.66
78.0,2.1,78.0,1.87
80.0,3.67,80.0,2.03
82.0,1.57,82.0,2.21
84.0,2.1,84.0,2.48
86.0,1.57,86.0,2.48
88.0,3.67,88.0,2.73
90.0,3.67,90.0,3.1
92.0,1.57,92.0,2.7
94.0,3.67,94.0,2.59
96.0,2.1,96.0,2.33
98.0,1.57,98.0,2.77
100.0,3.67,100.0,2.9
102.0,3.67,102.0,2.92
104.0,2.1,104.0,2.69
106.0,1.57,106.0,2.54
108.0,3.67,108.0,2.07
110.0,2.1,110.0,2.04
112.0,1.57,112.0,2.19
114.0,2.1,114.0,2.22
116.0,1.57,116.0,2.47
118.0,3.67,118.0,2.17
120.0,2.1,120.0,2.11
122.0,1.57,122.0,1.79
124.0,2.1,124.0,2.05
126.0,1.57,126.0,2.29
128.0,2.1,128.0,2.2
130.0,3.15,130.0,2.14
132.0,2.1,132.0,1.88
134.0,0.0,134.0,1.68
136.0,3.67,136.0,1.97
138.0,1.57,138.0,1.81
140.0,0.0,140.0,1.75
142.0,3.67,142.0,1.76
144.0,2.1,144.0,2.02
146.0,1.57,146.0,2.06
148.0,2.1,148.0,2.12
150.0,1.57,150.0,1.78
152.0,2.1,152.0,1.99
154.0,1.57,154.0,1.88
156.0,2.1,156.0,2.03
158.0,1.57,158.0,1.95
160.0,2.1,160.0,2.16
162.0,1.57,162.0,2.01
164.0,3.67,164.0,1.99
166.0,2.1,166.0,2.02
168.0,1.57,168.0,2.21
170.0,2.1,170.0,2.14
172.0,1.57,172.0,2.28
174.0,3.67,174.0,2.43
176.0,1.57,176.0,2.61
178.0,2.1,178.0,2.66
180.0,3.67,180.0,2.44
182.0,1.57,182.0,2.33
184.0,3.67,184.0,2.61
186.0,2.1,186.0,2.01
188.0,1.57,188.0,1.92
190.0,2.1,190.0,2.17
192.0,1.57,192.0,2.25
194.0,2.1,194.0,1.92
196.0,1.57,196.0,2.22
198.0,2.1,198.0,1.98
