senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,9.0
4.0,3.67,4.0,4.45
6.0,5.24,6.0,4.79
8.0,6.82,8.0,6.56
10.0,5.77,10.0,5.61
12.0,5.24,12.0,5.28
14.0,5.24,14.0,6.01
16.0,4.72,16.0,4.65
18.0,6.82,18.0,6.2
20.0,5.24,20.0,4.77
22.0,1.05,22.0,2.53
24.0,5.77,24.0,4.56
26.0,1.05,26.0,2.41
28.0,1.57,28.0,1.05
30.0,2.62,30.0,1.41
32.0,0.0,32.0,1.18
34.0,1.05,34.0,0.44
36.0,0.0,36.0,0.243
38.0,0.0,38.0,0.446
40.0,1.57,40.0,0.342
42.0,1.05,42.0,2.21
44.0,2.62,44.0,1.8
46.0,0.0,46.0,0.637
48.0,1.57,48.0,0.498
50.0,0.0,50.0,1.34
52.0,1.05,52.0,1.11
54.0,5.77,54.0,4.13
56.0,0.0,56.0,1.5
58.0,1.05,58.0,0.985
60.0,3.67,60.0,3.56
62.0,2.62,62.0,2.73
64.0,2.62,64.0,2.17
66.0,4.19,66.0,4.69
68.0,2.62,68.0,2.25
70.0,2.62,70.0,1.99
72.0,1.05,72.0,1.52
74.0,1.57,74.0,1.38
76.0,1.05,76.0,2.09
78.0,4.19,78.0,3.94
80.0,4.19,80.0,3.59
82.0,2.62,82.0,2.34
84.0,1.05,84.0,1.75
86.0,1.57,86.0,1.73
88.0,2.62,88.0,2.48
90.0,2.62,90.0,2.42
92.0,2.62,92.0,2.32
94.0,2.62,94.0,2.36
96.0,2.1,96.0,2.23
98.0,1.57,98.0,2.31
100.0,2.62,100.0,2.62
102.0,3.15,102.0,2.95
104.0,2.62,104.0,2.71
106.0,2.62,106.0,2.39
108.0,2.62,108.0,3.01
110.0,2.62,110.0,2.68
112.0,3.67,112.0,3.45
114.0,4.19,114.0,3.57
116.0,2.62,116.0,3.37
118.0,3.67,118.0,3.74
120.0,4.19,120.0,3.38
122.0,2.62,122.0,2.54
124.0,2.62,124.0,2.89
126.0,2.62,126.0,2.9
128.0,3.67,128.0,2.98
130.0,2.62,130.0,2.99
132.0,2.62,132.0,3.37
134.0,4.19,134.0,3.71
136.0,3.67,136.0,3.93
138.0,5.24,138.0,4.69
140.0,4.19,140.0,4.74
142.0,5.24,142.0,5.1
144.0,5.24,144.0,5.49
146.0,5.24,146.0,4.71
148.0,3.67,148.0,4.32
150.0,5.24,150.0,4.54
152.0,5.24,152.0,5.86
154.0,6.82,154.0,6.41
156.0,6.29,156.0,6.31
