senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,6.25
4.0,11.5,4.0,8.66
6.0,5.77,6.0,7.68
8.0,5.24,8.0,5.26
10.0,5.77,10.0,4.24
12.0,5.24,12.0,3.07
14.0,0.0,14.0,2.66
16.0,0.0,16.0,2.11
18.0,5.77,18.0,0.95
20.0,0.0,20.0,0.654
22.0,0.0,22.0,0.261
24.0,0.0,24.0,0.127
26.0,0.0,26.0,0.376
28.0,0.0,28.0,0.539
30.0,0.0,30.0,0.631
32.0,0.0,32.0,0.678
34.0,0.0,34.0,0.724
36.0,5.24,36.0,0.683
38.0,0.0,38.0,0.608
40.0,0.0,40.0,0.573
42.0,0.0,42.0,0.701
44.0,0.0,44.0,0.683
46.0,0.0,46.0,0.747
48.0,0.0,48.0,0.348
50.0,0.0,50.0,0.753
52.0,0.0,52.0,0.73
54.0,5.77,54.0,0.794
56.0,0.0,56.0,0.811
58.0,0.0,58.0,0.666
60.0,0.0,60.0,0.701
62.0,0.0,62.0,0.712
64.0,0.0,64.0,0.718
66.0,0.0,66.0,0.701
68.0,0.0,68.0,0.701
70.0,5.24,70.0,0.515
72.0,0.0,72.0,0.828
74.0,0.0,74.0,1.4
76.0,0.0,76.0,1.79
78.0,5.24,78.0,2.17
80.0,0.0,80.0,2.43
82.0,5.77,82.0,2.62
84.0,0.0,84.0,2.5
86.0,5.24,86.0,2.31
88.0,0.0,88.0,2.11
90.0,0.0,90.0,2.04
92.0,5.77,92.0,1.79
94.0,0.0,94.0,1.63
96.0,0.0,96.0,1.65
98.0,5.24,98.0,1.69
100.0,0.0,100.0,1.9
102.0,0.0,102.0,1.88
104.0,5.77,104.0,1.64
106.0,0.0,106.0,1.83
108.0,0.0,108.0,1.83
110.0,5.24,110.0,2.15
112.0,0.0,112.0,2.2
114.0,0.0,114.0,2.47
116.0,5.77,116.0,2.33
118.0,0.0,118.0,2.55
120.0,5.24,120.0,2.63
122.0,0.0,122.0,3.16
124.0,5.24,124.0,3.08
126.0,0.0,126.0,2.89
128.0,5.77,128.0,3.3
130.0,5.24,130.0,3.3
132.0,0.0,132.0,3.28
134.0,5.77,134.0,3.64
136.0,5.24,136.0,3.27
138.0,0.0,138.0,2.51
140.0,0.0,140.0,2.41
142.0,5.77,142.0,2.35
144.0,0.0,144.0,2.31
146.0,5.24,146.0,2.23
148.0,0.0,148.0,2.48
150.0,5.24,150.0,3.05
152.0,0.0,152.0,3.09
154.0,5.77,154.0,3.07
156.0,0.0,156.0,3.13
158.0,5.24,158.0,2.95
160.0,5.77,160.0,3.55
162.0,0.0,162.0,3.68
164.0,5.24,164.0,3.98
166.0,5.77,166.0,4.0
168.0,0.0,168.0,3.11
170.0,5.24,170.0,3.19
172.0,0.0,172.0,2.78
174.0,5.77,174.0,2.55
176.0,0.0,176.0,2.23
178.0,5.24,178.0,1.79
180.0,0.0,180.0,2.03
182.0,0.0,182.0,2.07
184.0,5.24,184.0,2.12
186.0,0.0,186.0,2.16
188.0,5.77,188.0,2.22
190.0,0.0,190.0,2.87
192.0,5.24,192.0,3.2
194.0,0.0,194.0,3.49
196.0,5.77,196.0,3.85
198.0,5.24,198.0,3.53
200.0,0.0,200.0,4.41
202.0,5.77,202.0,4.98
204.0,5.24,204.0,5.22
206.0,5.24,206.0,5.21
