senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.996
4.0,9.44,4.0,3.44
6.0,10.5,6.0,5.46
8.0,6.82,8.0,4.81
10.0,6.29,10.0,5.81
12.0,0.0,12.0,3.48
14.0,6.29,14.0,4.75
16.0,6.82,16.0,5.44
18.0,6.29,18.0,5.28
20.0,6.82,20.0,5.55
22.0,6.82,22.0,4.29
24.0,0.0,24.0,3.56
26.0,0.0,26.0,3.19
28.0,6.29,28.0,2.7
30.0,0.0,30.0,2.36
32.0,6.29,32.0,2.2
34.0,0.0,34.0,1.44
36.0,0.0,36.0,1.35
38.0,0.0,38.0,1.43
40.0,0.0,40.0,1.34
42.0,6.82,42.0,1.38
44.0,0.0,44.0,1.36
46.0,0.0,46.0,2.01
48.0,6.29,48.0,2.57
50.0,0.0,50.0,3.21
52.0,6.82,52.0,3.4
54.0,0.0,54.0,2.92
56.0,0.0,56.0,2.43
58.0,6.29,58.0,2.32
60.0,0.0,60.0,2.18
62.0,0.0,62.0,1.96
64.0,6.82,64.0,1.91
66.0,0.0,66.0,2.13
68.0,0.0,68.0,2.26
70.0,6.29,70.0,2.35
72.0,0.0,72.0,2.34
74.0,0.0,74.0,2.07
76.0,6.29,76.0,2.26
78.0,0.0,78.0,2.05
80.0,0.0,80.0,2.2
82.0,6.82,82.0,1.89
84.0,0.0,84.0,2.04
86.0,0.0,86.0,1.96
88.0,6.82,88.0,2.46
90.0,0.0,90.0,2.75
92.0,0.0,92.0,2.54
94.0,6.29,94.0,2.46
96.0,0.0,96.0,2.32
98.0,6.82,98.0,2.11
100.0,0.0,100.0,2.09
102.0,0.0,102.0,2.28
104.0,6.29,104.0,2.48
106.0,0.0,106.0,2.68
108.0,0.0,108.0,2.72
110.0,6.82,110.0,2.75
112.0,0.0,112.0,2.47
114.0,6.29,114.0,2.94
116.0,0.0,116.0,2.98
118.0,6.82,118.0,3.16
120.0,0.0,120.0,3.08
122.0,0.0,122.0,2.17
124.0,6.29,124.0,2.48
126.0,0.0,126.0,2.49
128.0,6.82,128.0,2.87
130.0,0.0,130.0,2.71
132.0,0.0,132.0,2.36
134.0,6.29,134.0,2.91
136.0,0.0,136.0,3.08
138.0,6.82,138.0,3.36
140.0,0.0,140.0,3.66
142.0,6.29,142.0,2.91
144.0,0.0,144.0,1.99
146.0,0.0,146.0,1.83
148.0,6.29,148.0,1.74
150.0,0.0,150.0,1.7
152.0,0.0,152.0,1.53
154.0,0.0,154.0,1.56
156.0,6.82,156.0,1.54
158.0,0.0,158.0,1.59
160.0,0.0,160.0,1.33
162.0,0.0,162.0,1.15
164.0,0.0,164.0,1.41
166.0,6.29,166.0,1.73
168.0,0.0,168.0,2.3
170.0,0.0,170.0,2.48
172.0,6.82,172.0,2.36
174.0,0.0,174.0,1.77
176.0,0.0,176.0,2.06
178.0,6.29,178.0,2.2
180.0,0.0,180.0,2.45
182.0,0.0,182.0,2.58
184.0,6.82,184.0,2.26
186.0,0.0,186.0,2.49
