senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.27
4.0,1.57,4.0,2.24
6.0,1.57,6.0,0.579
8.0,1.57,8.0,1.35
10.0,1.57,10.0,1.55
12.0,1.57,12.0,1.6
14.0,1.57,14.0,2.7
16.0,3.15,16.0,2.69
18.0,1.57,18.0,1.31
20.0,1.57,20.0,1.48
22.0,1.57,22.0,2.22
24.0,4.72,24.0,4.29
26.0,3.15,26.0,3.47
28.0,6.29,28.0,5.5
30.0,4.72,30.0,4.96
32.0,4.72,32.0,4.39
34.0,4.72,34.0,5.42
36.0,6.29,36.0,5.61
38.0,6.29,38.0,7.29
40.0,4.72,40.0,4.42
42.0,6.29,42.0,5.65
44.0,2.62,44.0,4.01
46.0,4.72,46.0,4.22
48.0,4.72,48.0,4.38
50.0,4.72,50.0,4.45
52.0,3.15,52.0,3.6
54.0,4.72,54.0,4.16
56.0,3.15,56.0,3.4
58.0,3.15,58.0,3.56
60.0,4.72,60.0,4.93
62.0,4.72,62.0,4.58
64.0,4.72,64.0,4.95
66.0,4.72,66.0,4.53
68.0,4.72,68.0,4.33
70.0,4.72,70.0,3.88
72.0,3.15,72.0,3.19
74.0,3.15,74.0,3.34
76.0,3.15,76.0,3.95
78.0,4.72,78.0,3.5
80.0,1.57,80.0,2.88
82.0,3.15,82.0,2.84
84.0,4.72,84.0,3.74
86.0,3.15,86.0,3.81
88.0,3.15,88.0,4.01
90.0,4.72,90.0,4.12
92.0,4.72,92.0,3.83
94.0,3.15,94.0,3.9
96.0,3.15,96.0,3.52
98.0,3.15,98.0,2.94
100.0,4.72,100.0,3.9
102.0,3.15,102.0,4.24
104.0,4.72,104.0,3.91
106.0,3.15,106.0,3.5
108.0,4.72,108.0,3.97
110.0,3.15,110.0,3.82
112.0,3.15,112.0,3.89
114.0,3.15,114.0,2.86
116.0,3.15,116.0,2.59
118.0,3.15,118.0,3.13
120.0,1.57,120.0,2.41
122.0,3.15,122.0,2.88
124.0,3.15,124.0,2.75
126.0,3.15,126.0,2.95
128.0,3.15,128.0,2.92
130.0,3.15,130.0,3.05
132.0,3.15,132.0,3.68
134.0,4.72,134.0,3.86
136.0,3.15,136.0,3.96
138.0,3.15,138.0,3.63
140.0,3.15,140.0,3.13
142.0,4.19,142.0,3.6
144.0,4.72,144.0,5.26
146.0,4.72,146.0,5.12
148.0,4.72,148.0,4.83
150.0,4.72,150.0,4.68
152.0,4.72,152.0,4.25
154.0,4.72,154.0,4.43
156.0,4.72,156.0,3.98
158.0,3.15,158.0,4.01
160.0,4.72,160.0,3.84
162.0,3.15,162.0,3.83
164.0,3.15,164.0,3.64
166.0,4.72,166.0,3.9
168.0,3.15,168.0,3.82
170.0,4.72,170.0,3.78
172.0,3.15,172.0,3.65
174.0,3.15,174.0,3.68
176.0,4.72,176.0,3.38
178.0,3.15,178.0,3.61
180.0,3.15,180.0,3.97
182.0,4.72,182.0,3.9
184.0,4.72,184.0,4.23
186.0,3.15,186.0,4.3
188.0,4.19,188.0,4.85
190.0,7.86,190.0,7.25
192.0,7.86,192.0,7.86
194.0,6.29,194.0,6.92
196.0,7.86,196.0,7.13
198.0,7.86,198.0,7.1
200.0,7.86,200.0,9.24
202.0,9.44,202.0,8.72
204.0,7.86,204.0,8.43
206.0,12.6,206.0,11.3
208.0,9.44,208.0,10.5
210.0,16.8,210.0,16.6
212.0,17.3,212.0,17.7
214.0,17.8,214.0,17.1
216.0,18.9,216.0,18.5
218.0,17.3,218.0,18.1
220.0,16.8,220.0,17.3
222.0,18.9,222.0,18.6
224.0,17.3,224.0,16.3
226.0,17.3,226.0,18.3
228.0,18.9,228.0,17.6
230.0,15.2,230.0,16.9
232.0,18.9,232.0,18.2
234.0,17.3,234.0,17.7
236.0,18.9,236.0,17.5
238.0,15.7,238.0,17.0
240.0,18.4,240.0,17.4
242.0,15.7,242.0,16.0
244.0,17.3,244.0,17.0
246.0,17.3,246.0,17.8
248.0,15.7,248.0,16.1
250.0,17.3,250.0,17.2
252.0,16.8,252.0,17.2
254.0,17.3,254.0,16.7
256.0,17.3,256.0,17.6
258.0,18.9,258.0,18.6
260.0,18.9,260.0,18.5
262.0,16.8,262.0,17.7
264.0,18.9,264.0,18.4
266.0,18.9,266.0,18.7
268.0,18.9,268.0,18.2
270.0,17.3,270.0,18.5
272.0,19.9,272.0,18.9
274.0,18.9,274.0,19.1
