senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.42
4.0,3.67,4.0,2.82
6.0,3.67,6.0,4.14
8.0,4.72,8.0,4.98
10.0,3.67,10.0,4.09
12.0,5.24,12.0,4.51
14.0,3.15,14.0,3.84
16.0,2.1,16.0,1.62
18.0,4.19,18.0,3.92
20.0,3.15,20.0,3.43
22.0,2.1,22.0,1.56
24.0,1.05,24.0,1.26
26.0,2.1,26.0,2.17
28.0,4.19,28.0,4.29
30.0,5.24,30.0,4.69
32.0,2.1,32.0,2.26
34.0,3.15,34.0,3.9
36.0,4.19,36.0,4.11
38.0,5.24,38.0,4.35
40.0,4.19,40.0,4.42
42.0,4.19,42.0,4.14
44.0,3.15,44.0,3.06
46.0,3.15,46.0,3.6
48.0,4.19,48.0,3.82
50.0,4.19,50.0,3.92
52.0,4.19,52.0,4.99
54.0,6.29,54.0,5.62
56.0,4.19,56.0,4.83
58.0,4.19,58.0,3.73
60.0,3.15,60.0,3.05
62.0,3.15,62.0,3.23
64.0,3.15,64.0,3.39
66.0,3.67,66.0,3.66
68.0,3.15,68.0,3.74
70.0,4.19,70.0,3.33
72.0,2.1,72.0,2.82
74.0,3.15,74.0,2.8
76.0,2.1,76.0,2.42
78.0,3.15,78.0,3.14
80.0,3.15,80.0,3.1
82.0,3.15,82.0,2.66
84.0,3.15,84.0,3.12
86.0,3.15,86.0,3.48
88.0,4.19,88.0,4.32
90.0,4.19,90.0,3.32
92.0,3.15,92.0,3.17
94.0,3.15,94.0,3.02
96.0,2.1,96.0,2.58
98.0,2.1,98.0,2.12
100.0,2.1,100.0,1.52
102.0,2.1,102.0,2.18
104.0,1.05,104.0,1.75
106.0,2.1,106.0,1.69
108.0,2.1,108.0,1.73
110.0,2.1,110.0,2.7
112.0,3.15,112.0,3.15
114.0,3.15,114.0,3.25
116.0,3.15,116.0,2.65
118.0,2.1,118.0,2.54
120.0,3.15,120.0,2.8
122.0,2.1,122.0,2.82
124.0,3.15,124.0,2.65
126.0,3.15,126.0,2.73
128.0,2.1,128.0,2.73
130.0,3.15,130.0,2.65
132.0,3.15,132.0,3.79
134.0,4.19,134.0,3.92
136.0,4.19,136.0,3.8
138.0,3.15,138.0,3.9
140.0,4.19,140.0,3.72
142.0,4.19,142.0,3.65
144.0,3.15,144.0,3.6
146.0,3.15,146.0,3.58
148.0,4.19,148.0,3.9
150.0,4.19,150.0,3.71
152.0,4.19,152.0,4.18
154.0,3.67,154.0,4.16
156.0,3.15,156.0,3.32
158.0,3.15,158.0,2.71
160.0,2.1,160.0,2.33
162.0,3.15,162.0,2.96
164.0,2.1,164.0,2.47
166.0,2.1,166.0,2.13
168.0,2.1,168.0,1.92
170.0,2.1,170.0,1.81
172.0,2.1,172.0,2.44
174.0,3.15,174.0,2.87
176.0,2.1,176.0,2.77
178.0,3.15,178.0,3.17
180.0,3.15,180.0,3.05
182.0,3.15,182.0,3.01
184.0,3.15,184.0,2.73
186.0,3.15,186.0,3.45
188.0,5.24,188.0,5.49
190.0,4.19,190.0,4.38
192.0,5.24,192.0,4.99
194.0,5.24,194.0,4.47
196.0,3.15,196.0,4.03
198.0,4.19,198.0,3.85
200.0,4.19,200.0,4.32
202.0,6.29,202.0,5.79
204.0,6.29,204.0,6.3
206.0,5.77,206.0,6.4
208.0,6.29,208.0,6.26
210.0,6.29,210.0,6.06
212.0,6.29,212.0,6.77
214.0,6.29,214.0,5.99
216.0,5.24,216.0,5.23
218.0,4.19,218.0,4.49
220.0,5.24,220.0,4.37
222.0,5.24,222.0,6.02
224.0,8.39,224.0,7.89
226.0,8.39,226.0,9.7
228.0,11.5,228.0,11.3
230.0,11.5,230.0,11.7
232.0,10.5,232.0,10.7
234.0,12.6,234.0,11.9
236.0,11.5,236.0,11.9
238.0,12.6,238.0,11.9
240.0,11.0,240.0,12.8
242.0,18.9,242.0,16.6
244.0,16.8,244.0,18.7
246.0,18.9,246.0,18.5
248.0,17.8,248.0,17.9
250.0,16.3,250.0,17.1
252.0,18.9,252.0,18.3
254.0,17.8,254.0,17.1
256.0,17.8,256.0,18.4
258.0,18.9,258.0,18.1
260.0,17.3,260.0,18.1
262.0,17.8,262.0,18.0
264.0,16.3,264.0,15.5
266.0,16.8,266.0,17.5
268.0,18.4,268.0,17.3
270.0,17.3,270.0,18.1
272.0,17.8,272.0,17.7
274.0,18.4,274.0,18.2
276.0,17.3,276.0,18.1
278.0,18.9,278.0,18.1
280.0,16.8,280.0,17.5
282.0,17.8,282.0,17.0
284.0,16.8,284.0,17.0
286.0,15.2,286.0,15.5
288.0,18.9,288.0,18.6
290.0,16.8,290.0,16.6
292.0,16.8,292.0,17.2
294.0,14.7,294.0,13.7
296.0,12.6,296.0,13.0
298.0,21.5,298.0,18.9
300.0,18.9,300.0,18.7
