senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.34
4.0,3.15,4.0,3.32
6.0,3.15,6.0,3.16
8.0,3.15,8.0,3.37
10.0,3.15,10.0,3.17
12.0,2.1,12.0,0.822
14.0,0.0,14.0,0.533
16.0,1.05,16.0,0.985
18.0,1.05,18.0,0.747
20.0,1.05,20.0,0.956
22.0,1.05,22.0,0.741
24.0,1.05,24.0,1.2
26.0,1.57,26.0,1.87
28.0,1.05,28.0,1.43
30.0,2.62,30.0,1.7
32.0,1.05,32.0,1.34
34.0,0.0,34.0,1.19
36.0,1.57,36.0,0.597
38.0,1.05,38.0,1.35
40.0,1.57,40.0,1.5
42.0,3.15,42.0,1.75
44.0,2.1,44.0,1.77
46.0,1.57,46.0,1.64
48.0,0.0,48.0,1.62
50.0,2.1,50.0,1.63
52.0,1.57,52.0,1.36
54.0,2.1,54.0,1.63
56.0,1.57,56.0,1.73
58.0,2.1,58.0,1.61
60.0,1.57,60.0,1.51
62.0,2.1,62.0,1.39
64.0,1.57,64.0,1.88
66.0,2.1,66.0,2.1
68.0,1.57,68.0,2.49
70.0,3.67,70.0,2.63
72.0,2.1,72.0,2.36
74.0,1.57,74.0,2.36
76.0,2.1,76.0,2.2
78.0,3.67,78.0,2.15
80.0,1.57,80.0,2.22
82.0,1.57,82.0,2.1
84.0,2.1,84.0,2.06
86.0,1.57,86.0,2.2
88.0,3.67,88.0,2.18
90.0,2.1,90.0,2.31
92.0,1.57,92.0,2.07
94.0,2.1,94.0,2.09
96.0,1.57,96.0,1.97
98.0,2.1,98.0,2.15
100.0,1.57,100.0,1.99
102.0,2.1,102.0,1.88
104.0,3.67,104.0,2.1
106.0,1.57,106.0,1.89
108.0,2.1,108.0,1.87
110.0,1.57,110.0,1.93
112.0,2.1,112.0,1.7
114.0,1.57,114.0,1.8
116.0,2.1,116.0,1.81
118.0,1.57,118.0,1.92
120.0,2.1,120.0,1.96
122.0,1.57,122.0,2.25
124.0,2.1,124.0,2.14
126.0,3.15,126.0,2.77
128.0,2.1,128.0,2.65
130.0,3.67,130.0,2.64
132.0,1.57,132.0,2.75
134.0,3.67,134.0,2.57
136.0,2.1,136.0,2.83
138.0,3.67,138.0,2.7
140.0,1.57,140.0,2.59
142.0,2.1,142.0,2.66
144.0,3.67,144.0,2.62
146.0,1.57,146.0,2.42
148.0,2.1,148.0,2.46
150.0,3.67,150.0,2.37
152.0,1.57,152.0,2.9
154.0,3.67,154.0,3.26
156.0,3.67,156.0,3.1
158.0,3.67,158.0,3.51
160.0,3.67,160.0,3.39
162.0,1.57,162.0,3.38
164.0,3.67,164.0,3.74
166.0,3.67,166.0,3.67
168.0,3.67,168.0,3.38
170.0,3.67,170.0,3.34
172.0,3.67,172.0,3.32
174.0,3.67,174.0,3.26
176.0,3.67,176.0,3.22
178.0,2.1,178.0,3.39
180.0,3.67,180.0,3.04
182.0,3.67,182.0,2.63
184.0,1.57,184.0,2.91
186.0,3.67,186.0,2.86
188.0,1.57,188.0,3.23
190.0,3.67,190.0,3.49
192.0,3.67,192.0,3.55
194.0,3.67,194.0,3.34
196.0,3.67,196.0,3.92
198.0,5.77,198.0,4.32
200.0,3.67,200.0,4.19
202.0,3.67,202.0,4.28
204.0,7.34,204.0,7.86
