senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.85
4.0,2.1,4.0,2.02
6.0,1.05,6.0,0.591
8.0,0.0,8.0,0.405
10.0,0.0,10.0,0.388
12.0,1.05,12.0,0.261
14.0,0.0,14.0,0.747
16.0,2.1,16.0,2.04
18.0,2.1,18.0,2.0
20.0,2.62,20.0,3.57
22.0,3.15,22.0,2.47
24.0,1.05,24.0,1.71
26.0,2.1,26.0,1.78
28.0,2.1,28.0,1.27
30.0,1.05,30.0,1.37
32.0,2.1,32.0,2.47
34.0,2.1,34.0,1.85
36.0,4.72,36.0,4.54
38.0,4.19,38.0,3.32
40.0,3.67,40.0,4.51
42.0,5.77,42.0,4.6
44.0,2.62,44.0,3.09
46.0,1.57,46.0,1.54
48.0,1.05,48.0,1.21
50.0,1.57,50.0,1.27
52.0,2.62,52.0,2.69
54.0,2.1,54.0,2.2
56.0,2.62,56.0,2.77
58.0,2.62,58.0,1.92
60.0,1.57,60.0,2.41
62.0,2.62,62.0,2.1
64.0,2.62,64.0,2.54
66.0,1.57,66.0,2.33
68.0,2.62,68.0,2.53
70.0,2.62,70.0,2.54
72.0,2.62,72.0,2.73
74.0,4.19,74.0,3.76
76.0,4.19,76.0,3.47
78.0,3.67,78.0,4.01
80.0,2.62,80.0,3.39
82.0,4.72,82.0,3.41
84.0,2.62,84.0,3.74
86.0,3.67,86.0,3.58
88.0,2.62,88.0,3.13
90.0,3.67,90.0,3.52
92.0,4.19,92.0,3.21
94.0,3.15,94.0,4.04
96.0,2.62,96.0,2.98
98.0,2.62,98.0,2.5
100.0,4.19,100.0,3.13
102.0,2.62,102.0,3.2
104.0,4.19,104.0,3.41
106.0,1.57,106.0,2.18
108.0,3.67,108.0,3.33
110.0,2.62,110.0,2.59
112.0,2.62,112.0,2.78
114.0,2.62,114.0,3.17
116.0,4.19,116.0,3.21
118.0,2.62,118.0,2.87
120.0,2.62,120.0,2.72
122.0,2.62,122.0,2.44
124.0,2.62,124.0,3.67
126.0,4.19,126.0,3.75
128.0,4.19,128.0,3.98
130.0,2.62,130.0,3.06
132.0,2.62,132.0,3.02
134.0,4.72,134.0,3.34
136.0,2.62,136.0,3.46
138.0,3.67,138.0,3.42
140.0,3.15,140.0,3.27
142.0,3.67,142.0,3.78
144.0,4.19,144.0,3.74
146.0,3.15,146.0,3.43
148.0,2.62,148.0,3.57
150.0,4.19,150.0,3.28
152.0,3.15,152.0,3.54
154.0,3.67,154.0,3.52
156.0,4.19,156.0,4.55
158.0,5.77,158.0,5.9
160.0,6.82,160.0,6.33
162.0,6.29,162.0,6.36
164.0,6.29,164.0,6.48
166.0,6.82,166.0,6.35
