senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.81
4.0,4.19,4.0,3.78
6.0,3.67,6.0,2.39
8.0,1.57,8.0,2.02
10.0,2.1,10.0,1.62
12.0,1.57,12.0,1.86
14.0,2.1,14.0,1.87
16.0,0.0,16.0,0.822
18.0,1.57,18.0,0.66
20.0,0.0,20.0,0.637
22.0,0.0,22.0,0.562
24.0,2.1,24.0,0.643
26.0,0.0,26.0,0.637
28.0,0.0,28.0,0.637
30.0,1.57,30.0,0.811
32.0,0.0,32.0,0.643
34.0,1.57,34.0,0.736
36.0,0.0,36.0,1.42
38.0,2.1,38.0,1.55
40.0,1.57,40.0,2.12
42.0,2.1,42.0,1.74
44.0,1.57,44.0,1.88
46.0,2.1,46.0,1.98
48.0,1.57,48.0,1.89
50.0,3.67,50.0,2.12
52.0,2.1,52.0,2.24
54.0,1.57,54.0,2.87
56.0,3.67,56.0,3.49
58.0,3.67,58.0,2.76
60.0,2.1,60.0,2.7
62.0,3.67,62.0,2.67
64.0,1.57,64.0,3.02
66.0,3.67,66.0,3.04
68.0,3.67,68.0,2.97
70.0,2.1,70.0,3.13
72.0,3.15,72.0,3.04
74.0,2.1,74.0,2.66
76.0,3.67,76.0,2.81
78.0,1.57,78.0,2.35
80.0,3.67,80.0,2.74
82.0,2.1,82.0,2.9
84.0,3.67,84.0,2.64
86.0,1.57,86.0,2.46
88.0,2.1,88.0,2.04
90.0,3.67,90.0,2.21
92.0,1.57,92.0,2.33
94.0,2.1,94.0,2.04
96.0,1.57,96.0,2.09
98.0,2.1,98.0,2.03
100.0,1.57,100.0,1.85
102.0,2.1,102.0,2.04
104.0,1.57,104.0,1.31
106.0,2.1,106.0,2.37
108.0,1.57,108.0,1.82
110.0,2.1,110.0,2.0
112.0,3.15,112.0,2.09
114.0,2.1,114.0,2.07
116.0,1.57,116.0,1.91
118.0,2.1,118.0,2.12
120.0,1.57,120.0,2.53
122.0,3.67,122.0,2.7
124.0,2.1,124.0,2.64
126.0,3.67,126.0,2.77
128.0,1.57,128.0,2.58
130.0,3.67,130.0,2.47
132.0,2.1,132.0,2.31
134.0,1.57,134.0,2.38
136.0,2.1,136.0,2.32
138.0,3.67,138.0,2.26
140.0,1.57,140.0,2.21
142.0,2.1,142.0,2.25
144.0,1.57,144.0,2.32
146.0,3.67,146.0,2.23
148.0,2.1,148.0,2.11
150.0,1.57,150.0,1.92
152.0,1.57,152.0,2.01
154.0,2.1,154.0,1.91
156.0,1.57,156.0,2.17
158.0,2.1,158.0,2.35
160.0,3.67,160.0,2.21
162.0,1.57,162.0,2.16
164.0,2.1,164.0,2.1
166.0,1.57,166.0,2.2
168.0,2.1,168.0,2.29
170.0,3.67,170.0,2.54
172.0,1.57,172.0,2.97
174.0,3.67,174.0,2.89
176.0,3.67,176.0,3.06
178.0,2.1,178.0,3.17
180.0,3.67,180.0,3.29
182.0,3.67,182.0,3.28
184.0,3.67,184.0,3.01
186.0,3.15,186.0,4.41
188.0,5.77,188.0,5.09
190.0,3.67,190.0,4.89
192.0,5.24,192.0,5.03
194.0,5.77,194.0,4.93
196.0,5.24,196.0,4.94
198.0,3.67,198.0,4.63
200.0,5.77,200.0,4.23
202.0,5.24,202.0,5.65
