senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,8.02
4.0,11.5,4.0,6.65
6.0,5.77,6.0,5.64
8.0,5.77,8.0,6.1
10.0,5.77,10.0,5.93
12.0,0.0,12.0,4.44
14.0,5.77,14.0,4.79
16.0,5.77,16.0,5.17
18.0,5.77,18.0,6.21
20.0,5.77,20.0,2.84
22.0,0.0,22.0,2.42
24.0,5.77,24.0,2.19
26.0,0.0,26.0,1.71
28.0,0.0,28.0,2.51
30.0,5.77,30.0,4.02
32.0,5.77,32.0,2.01
34.0,0.0,34.0,1.11
36.0,0.0,36.0,0.487
38.0,0.0,38.0,0.857
40.0,5.77,40.0,3.87
42.0,5.77,42.0,5.62
44.0,0.0,44.0,4.0
46.0,5.24,46.0,3.03
48.0,0.0,48.0,3.06
50.0,5.77,50.0,4.04
52.0,5.77,52.0,2.76
54.0,0.0,54.0,3.79
56.0,5.77,56.0,4.04
58.0,5.77,58.0,4.85
60.0,0.0,60.0,3.26
62.0,5.77,62.0,2.81
64.0,0.0,64.0,2.32
66.0,5.77,66.0,1.8
68.0,0.0,68.0,2.94
70.0,5.77,70.0,4.6
72.0,0.0,72.0,3.23
74.0,6.29,74.0,4.19
76.0,5.77,76.0,4.39
78.0,0.0,78.0,3.8
80.0,5.77,80.0,4.54
82.0,5.77,82.0,3.89
84.0,5.77,84.0,4.03
86.0,0.0,86.0,3.28
88.0,6.29,88.0,2.83
90.0,0.0,90.0,3.06
92.0,5.77,92.0,3.5
94.0,0.0,94.0,3.59
96.0,5.77,96.0,3.81
98.0,5.24,98.0,3.76
100.0,0.0,100.0,3.39
102.0,5.77,102.0,3.2
104.0,0.0,104.0,3.46
106.0,5.77,106.0,3.74
108.0,5.77,108.0,3.89
110.0,5.77,110.0,4.21
112.0,0.0,112.0,4.1
114.0,5.77,114.0,3.37
116.0,0.0,116.0,3.44
118.0,5.77,118.0,5.31
120.0,5.77,120.0,5.2
122.0,5.77,122.0,4.99
124.0,5.77,124.0,3.85
126.0,5.77,126.0,4.62
128.0,0.0,128.0,4.52
