senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.19
4.0,2.1,4.0,2.26
6.0,2.1,6.0,1.28
8.0,0.0,8.0,0.683
10.0,1.05,10.0,0.521
12.0,0.0,12.0,0.602
14.0,1.05,14.0,0.834
16.0,1.05,16.0,0.788
18.0,1.05,18.0,0.857
20.0,1.05,20.0,0.909
22.0,1.05,22.0,0.915
24.0,0.0,24.0,1.0
26.0,1.05,26.0,1.08
28.0,1.05,28.0,0.817
30.0,1.05,30.0,1.1
32.0,1.05,32.0,0.863
34.0,0.0,34.0,0.209
36.0,2.62,36.0,1.16
38.0,1.57,38.0,1.02
40.0,0.0,40.0,0.921
42.0,2.1,42.0,1.05
44.0,1.57,44.0,0.956
46.0,0.0,46.0,0.527
48.0,0.0,48.0,0.544
50.0,2.1,50.0,0.805
52.0,0.0,52.0,0.73
54.0,0.0,54.0,0.678
56.0,1.57,56.0,0.712
58.0,0.0,58.0,0.498
60.0,2.1,60.0,0.776
62.0,0.0,62.0,0.712
64.0,0.0,64.0,0.741
66.0,1.57,66.0,0.77
68.0,0.0,68.0,0.84
70.0,2.1,70.0,0.678
72.0,0.0,72.0,0.846
74.0,1.57,74.0,1.07
76.0,0.0,76.0,1.29
78.0,2.1,78.0,1.36
80.0,1.57,80.0,1.22
82.0,1.57,82.0,1.44
84.0,0.0,84.0,1.64
86.0,2.1,86.0,1.68
88.0,1.57,88.0,1.88
90.0,2.1,90.0,1.67
92.0,1.57,92.0,1.62
94.0,2.1,94.0,1.85
96.0,1.57,96.0,2.09
98.0,2.1,98.0,1.87
100.0,1.57,100.0,1.52
102.0,2.1,102.0,1.91
104.0,1.57,104.0,2.21
106.0,3.67,106.0,2.42
108.0,2.1,108.0,2.62
110.0,3.67,110.0,2.62
112.0,0.0,112.0,2.04
114.0,4.19,114.0,2.24
116.0,2.1,116.0,1.97
118.0,1.57,118.0,1.98
120.0,2.1,120.0,2.06
122.0,1.57,122.0,1.74
124.0,2.1,124.0,2.0
126.0,1.57,126.0,2.11
128.0,1.57,128.0,2.07
130.0,2.1,130.0,2.53
132.0,3.67,132.0,2.36
134.0,2.1,134.0,2.39
136.0,1.57,136.0,2.29
138.0,3.67,138.0,2.42
140.0,2.1,140.0,2.78
142.0,3.67,142.0,2.35
144.0,1.57,144.0,2.1
146.0,2.1,146.0,2.02
148.0,1.57,148.0,2.1
150.0,2.1,150.0,2.31
152.0,1.57,152.0,2.13
154.0,3.67,154.0,2.53
156.0,2.1,156.0,2.53
158.0,2.1,158.0,2.55
160.0,3.67,160.0,2.54
162.0,1.57,162.0,2.31
164.0,2.1,164.0,2.37
166.0,3.15,166.0,2.39
168.0,2.1,168.0,2.26
170.0,1.57,170.0,2.42
172.0,3.67,172.0,2.34
174.0,0.0,174.0,1.72
176.0,2.1,176.0,1.63
178.0,1.57,178.0,1.64
180.0,2.1,180.0,1.63
182.0,1.57,182.0,1.48
184.0,2.1,184.0,1.49
186.0,1.57,186.0,1.89
188.0,2.1,188.0,2.34
190.0,3.67,190.0,2.82
192.0,1.57,192.0,3.23
194.0,3.67,194.0,2.91
196.0,3.67,196.0,4.18
198.0,5.77,198.0,5.15
200.0,5.24,200.0,5.93
202.0,5.24,202.0,6.21
204.0,5.77,204.0,4.58
206.0,5.24,206.0,5.35
208.0,5.77,208.0,5.02
210.0,3.67,210.0,4.98
212.0,5.24,212.0,5.02
214.0,5.77,214.0,4.37
216.0,1.57,216.0,3.05
218.0,4.19,218.0,2.75
220.0,1.57,220.0,2.87
222.0,3.67,222.0,2.82
224.0,1.57,224.0,2.74
226.0,3.67,226.0,3.83
228.0,5.77,228.0,5.38
230.0,7.34,230.0,6.12
232.0,5.24,232.0,6.14
234.0,5.77,234.0,5.53
