senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.81
4.0,3.67,4.0,3.89
6.0,2.62,6.0,2.48
8.0,2.62,8.0,2.38
10.0,2.62,10.0,2.55
12.0,2.62,12.0,2.65
14.0,1.05,14.0,1.56
16.0,3.15,16.0,2.23
18.0,1.57,18.0,1.96
20.0,2.1,20.0,2.03
22.0,1.57,22.0,2.39
24.0,3.15,24.0,2.48
26.0,3.15,26.0,2.66
28.0,2.62,28.0,2.73
30.0,5.24,30.0,2.1
32.0,2.62,32.0,3.39
34.0,2.1,34.0,2.98
36.0,4.72,36.0,3.38
38.0,2.1,38.0,3.31
40.0,4.72,40.0,3.96
42.0,2.62,42.0,2.77
44.0,2.1,44.0,2.68
46.0,2.62,46.0,2.54
48.0,4.72,48.0,2.72
50.0,0.0,50.0,1.96
52.0,4.19,52.0,4.1
54.0,4.72,54.0,3.64
56.0,2.62,56.0,3.71
58.0,4.72,58.0,3.64
60.0,2.1,60.0,3.68
62.0,4.72,62.0,2.67
64.0,2.62,64.0,1.89
66.0,0.0,66.0,2.0
68.0,2.1,68.0,1.89
70.0,2.62,70.0,1.77
72.0,2.1,72.0,1.74
74.0,2.62,74.0,1.99
76.0,0.0,76.0,2.1
78.0,2.1,78.0,2.05
80.0,2.62,80.0,2.04
82.0,2.1,82.0,2.07
84.0,2.62,84.0,1.56
86.0,0.0,86.0,1.73
88.0,2.1,88.0,1.92
90.0,2.1,90.0,1.71
92.0,2.62,92.0,1.41
94.0,0.0,94.0,1.49
96.0,2.1,96.0,1.48
98.0,0.0,98.0,1.48
100.0,2.62,100.0,1.58
102.0,2.1,102.0,1.65
104.0,0.0,104.0,0.944
106.0,2.62,106.0,2.35
108.0,2.1,108.0,1.67
110.0,2.62,110.0,2.08
112.0,2.1,112.0,2.02
114.0,0.0,114.0,1.73
116.0,2.62,116.0,1.67
118.0,2.1,118.0,1.56
120.0,0.0,120.0,1.41
122.0,2.62,122.0,1.51
124.0,2.1,124.0,1.36
126.0,0.0,126.0,1.56
128.0,2.62,128.0,1.67
130.0,2.1,130.0,2.15
132.0,2.62,132.0,2.18
134.0,2.1,134.0,2.02
136.0,2.62,136.0,2.47
138.0,2.1,138.0,2.47
140.0,2.62,140.0,2.69
142.0,2.1,142.0,2.59
144.0,2.1,144.0,2.44
146.0,2.62,146.0,2.55
148.0,2.1,148.0,2.72
150.0,4.72,150.0,2.72
152.0,2.62,152.0,2.7
154.0,2.1,154.0,2.43
156.0,2.62,156.0,2.42
158.0,2.1,158.0,2.39
160.0,2.62,160.0,2.49
162.0,2.1,162.0,2.67
164.0,2.62,164.0,2.31
166.0,2.1,166.0,2.65
168.0,2.62,168.0,2.59
170.0,2.1,170.0,2.55
172.0,4.72,172.0,2.96
174.0,2.62,174.0,2.7
176.0,2.1,176.0,2.39
178.0,2.1,178.0,2.24
180.0,2.62,180.0,2.12
182.0,0.0,182.0,2.2
184.0,2.1,184.0,2.3
186.0,2.62,186.0,2.15
188.0,2.1,188.0,2.19
190.0,2.62,190.0,2.39
192.0,2.1,192.0,2.28
194.0,2.62,194.0,1.73
196.0,2.1,196.0,1.53
198.0,0.0,198.0,1.73
200.0,2.62,200.0,1.55
202.0,2.1,202.0,1.69
204.0,2.62,204.0,1.9
206.0,2.1,206.0,2.04
208.0,2.62,208.0,2.98
210.0,2.1,210.0,3.24
212.0,4.72,212.0,3.93
