senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.38
4.0,4.19,4.0,3.35
6.0,2.1,6.0,1.84
8.0,2.1,8.0,2.01
10.0,1.57,10.0,1.82
12.0,1.57,12.0,1.85
14.0,3.67,14.0,3.19
16.0,3.15,16.0,3.7
18.0,4.19,18.0,3.47
20.0,3.15,20.0,3.23
22.0,3.15,22.0,2.89
24.0,3.15,24.0,3.19
26.0,1.57,26.0,1.69
28.0,1.57,28.0,1.96
30.0,2.62,30.0,2.18
32.0,2.1,32.0,1.96
34.0,1.57,34.0,1.86
36.0,0.524,36.0,0.707
38.0,1.05,38.0,0.33
40.0,0.524,40.0,1.18
42.0,1.57,42.0,1.25
44.0,1.57,44.0,1.38
46.0,1.57,46.0,1.55
48.0,2.1,48.0,2.1
50.0,1.57,50.0,2.47
52.0,2.62,52.0,2.11
54.0,1.57,54.0,1.69
56.0,2.62,56.0,2.0
58.0,1.57,58.0,2.01
60.0,1.57,60.0,1.68
62.0,3.15,62.0,2.52
64.0,2.62,64.0,2.11
66.0,2.62,66.0,2.56
68.0,1.57,68.0,1.77
70.0,2.62,70.0,1.94
72.0,1.05,72.0,2.32
74.0,2.62,74.0,1.92
76.0,1.57,76.0,1.52
78.0,1.05,78.0,1.14
80.0,1.57,80.0,0.776
82.0,1.05,82.0,1.49
84.0,1.57,84.0,1.58
86.0,1.05,86.0,1.45
88.0,1.05,88.0,1.06
90.0,1.57,90.0,0.637
92.0,0.0,92.0,0.834
94.0,1.05,94.0,1.4
96.0,1.57,96.0,1.69
98.0,2.62,98.0,1.83
100.0,1.05,100.0,1.92
102.0,2.62,102.0,1.91
104.0,1.57,104.0,1.97
106.0,2.62,106.0,2.12
108.0,2.62,108.0,2.37
110.0,1.05,110.0,2.25
112.0,2.62,112.0,2.29
114.0,2.62,114.0,2.42
116.0,2.62,116.0,2.51
118.0,2.62,118.0,2.34
120.0,2.62,120.0,2.73
122.0,2.62,122.0,2.48
124.0,1.57,124.0,2.13
126.0,2.62,126.0,2.15
128.0,2.62,128.0,1.95
130.0,1.05,130.0,2.03
132.0,2.62,132.0,2.01
134.0,1.05,134.0,1.88
136.0,1.57,136.0,1.68
138.0,2.62,138.0,2.04
140.0,2.62,140.0,2.16
142.0,1.05,142.0,2.29
144.0,2.62,144.0,2.25
146.0,2.62,146.0,2.14
148.0,1.57,148.0,2.19
150.0,2.62,150.0,2.14
152.0,2.62,152.0,1.9
154.0,1.05,154.0,1.93
156.0,2.62,156.0,2.24
158.0,1.57,158.0,2.22
160.0,2.62,160.0,2.39
162.0,2.62,162.0,2.56
164.0,2.62,164.0,2.61
166.0,2.62,166.0,2.42
168.0,2.62,168.0,2.39
170.0,2.62,170.0,2.36
172.0,1.05,172.0,2.32
174.0,2.62,174.0,2.29
176.0,2.62,176.0,2.07
178.0,2.62,178.0,2.45
180.0,2.62,180.0,2.56
182.0,2.62,182.0,2.98
184.0,2.62,184.0,3.02
186.0,2.62,186.0,2.46
188.0,2.62,188.0,2.44
190.0,2.62,190.0,2.45
192.0,2.62,192.0,3.07
194.0,2.62,194.0,2.87
196.0,2.62,196.0,2.64
198.0,3.67,198.0,3.0
200.0,2.62,200.0,3.82
202.0,5.24,202.0,4.3
204.0,4.19,204.0,4.09
206.0,3.67,206.0,3.58
208.0,2.62,208.0,3.23
210.0,2.62,210.0,2.73
212.0,2.62,212.0,2.64
214.0,2.62,214.0,2.1
216.0,2.62,216.0,2.94
218.0,3.67,218.0,3.57
220.0,4.19,220.0,3.92
222.0,3.67,222.0,4.06
