senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.313
4.0,3.67,4.0,1.04
6.0,19.4,6.0,3.33
8.0,28.3,8.0,4.75
10.0,0.0,10.0,1.56
12.0,0.0,12.0,4.53
14.0,16.3,14.0,5.69
16.0,0.0,16.0,4.56
18.0,0.0,18.0,0.029
20.0,0.0,20.0,10.3
22.0,0.0,22.0,1.84
24.0,16.8,24.0,0.591
26.0,0.0,26.0,8.62
28.0,0.0,28.0,0.203
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.51
34.0,17.3,34.0,6.89
36.0,0.0,36.0,0.0348
38.0,0.0,38.0,0.602
40.0,0.0,40.0,2.18
42.0,21.5,42.0,3.38
44.0,0.0,44.0,0.174
46.0,0.0,46.0,5.09
48.0,0.0,48.0,0.695
50.0,0.0,50.0,0.498
52.0,22.5,52.0,16.7
54.0,0.0,54.0,1.53
56.0,0.0,56.0,6.77
58.0,0.0,58.0,3.41
60.0,0.0,60.0,3.52
62.0,0.0,62.0,3.72
64.0,22.5,64.0,3.73
66.0,0.0,66.0,4.08
68.0,0.0,68.0,2.94
70.0,0.0,70.0,3.1
72.0,0.0,72.0,2.96
74.0,0.0,74.0,2.8
76.0,0.0,76.0,2.58
78.0,22.0,78.0,1.87
80.0,0.0,80.0,1.82
82.0,0.0,82.0,1.55
84.0,0.0,84.0,1.58
86.0,0.0,86.0,1.47
88.0,0.0,88.0,1.58
90.0,0.0,90.0,1.82
92.0,0.0,92.0,1.8
94.0,0.0,94.0,1.81
96.0,0.0,96.0,1.95
98.0,0.0,98.0,1.69
100.0,0.0,100.0,2.83
102.0,22.0,102.0,3.33
104.0,0.0,104.0,3.62
106.0,0.0,106.0,3.46
108.0,0.0,108.0,3.77
110.0,0.0,110.0,4.06
112.0,0.0,112.0,4.1
114.0,22.0,114.0,3.81
116.0,0.0,116.0,3.86
118.0,0.0,118.0,3.3
120.0,0.0,120.0,3.5
122.0,0.0,122.0,3.63
124.0,0.0,124.0,3.5
