senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.2
4.0,2.62,4.0,2.43
6.0,2.62,6.0,2.58
8.0,2.62,8.0,2.58
10.0,1.57,10.0,1.56
12.0,1.05,12.0,1.3
14.0,1.57,14.0,1.18
16.0,1.05,16.0,1.12
18.0,0.524,18.0,0.66
20.0,0.524,20.0,0.458
22.0,0.524,22.0,0.376
24.0,0.524,24.0,0.515
26.0,1.05,26.0,0.55
28.0,0.524,28.0,0.527
30.0,0.0,30.0,0.365
32.0,1.05,32.0,0.481
34.0,0.0,34.0,0.4
36.0,0.524,36.0,0.232
38.0,0.0,38.0,0.226
40.0,2.62,40.0,0.556
42.0,0.0,42.0,0.527
44.0,0.0,44.0,0.597
46.0,1.57,46.0,0.573
48.0,0.0,48.0,0.608
50.0,2.1,50.0,0.139
52.0,0.0,52.0,0.602
54.0,0.0,54.0,0.649
56.0,1.57,56.0,0.857
58.0,0.0,58.0,0.782
60.0,1.57,60.0,0.822
62.0,0.0,62.0,0.828
64.0,0.0,64.0,0.88
66.0,2.1,66.0,0.759
68.0,1.57,68.0,0.643
70.0,0.0,70.0,1.11
72.0,2.1,72.0,1.02
74.0,0.0,74.0,0.886
76.0,1.57,76.0,1.04
78.0,0.0,78.0,1.01
80.0,2.1,80.0,1.29
82.0,1.57,82.0,1.1
84.0,0.0,84.0,1.08
86.0,2.1,86.0,1.2
88.0,1.57,88.0,1.63
90.0,2.1,90.0,2.36
92.0,1.57,92.0,2.78
94.0,3.67,94.0,2.76
96.0,3.67,96.0,2.72
98.0,2.1,98.0,2.31
100.0,1.57,100.0,1.68
102.0,2.1,102.0,2.61
104.0,1.57,104.0,2.3
106.0,3.67,106.0,2.12
108.0,2.1,108.0,2.42
110.0,1.57,110.0,2.34
112.0,3.67,112.0,2.44
114.0,1.57,114.0,2.24
116.0,2.1,116.0,1.97
118.0,1.57,118.0,2.02
120.0,2.1,120.0,2.16
122.0,2.1,122.0,2.19
124.0,1.57,124.0,2.11
126.0,3.67,126.0,2.22
128.0,2.1,128.0,2.46
130.0,1.57,130.0,2.66
132.0,3.67,132.0,2.46
134.0,2.1,134.0,2.4
136.0,1.57,136.0,2.43
138.0,3.67,138.0,2.07
140.0,2.1,140.0,2.1
142.0,1.57,142.0,1.99
144.0,2.1,144.0,1.89
146.0,1.57,146.0,2.59
148.0,3.67,148.0,3.31
150.0,3.67,150.0,2.88
152.0,1.57,152.0,2.85
154.0,3.67,154.0,2.99
156.0,2.1,156.0,2.88
158.0,3.67,158.0,2.48
160.0,1.57,160.0,3.03
162.0,5.77,162.0,4.3
164.0,3.67,164.0,4.0
166.0,3.67,166.0,3.83
168.0,3.67,168.0,3.49
170.0,3.67,170.0,3.17
172.0,3.67,172.0,4.19
174.0,3.67,174.0,3.5
176.0,3.67,176.0,3.32
178.0,3.15,178.0,3.6
180.0,3.67,180.0,3.92
182.0,3.67,182.0,4.41
184.0,5.77,184.0,4.41
186.0,3.67,186.0,4.52
188.0,5.24,188.0,4.74
190.0,5.77,190.0,5.73
192.0,5.24,192.0,6.1
194.0,5.77,194.0,4.65
196.0,3.67,196.0,4.65
198.0,5.24,198.0,4.53
200.0,5.24,200.0,4.92
202.0,3.67,202.0,5.4
204.0,7.34,204.0,5.83
206.0,5.77,206.0,5.7
208.0,4.19,208.0,5.06
210.0,5.24,210.0,5.8
212.0,7.34,212.0,6.67
