senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,6.46
4.0,12.6,4.0,9.52
6.0,6.82,6.0,6.48
8.0,0.0,8.0,4.27
10.0,6.29,10.0,3.84
12.0,0.0,12.0,2.25
14.0,6.29,14.0,3.79
16.0,6.29,16.0,3.52
18.0,0.0,18.0,3.02
20.0,0.0,20.0,2.45
22.0,6.29,22.0,1.49
24.0,0.0,24.0,1.75
26.0,0.0,26.0,1.58
28.0,0.0,28.0,1.09
30.0,6.82,30.0,1.34
32.0,0.0,32.0,1.38
34.0,0.0,34.0,1.45
36.0,0.0,36.0,1.5
38.0,0.0,38.0,0.996
40.0,6.29,40.0,1.41
42.0,0.0,42.0,1.49
44.0,0.0,44.0,1.47
46.0,0.0,46.0,1.61
48.0,6.29,48.0,1.73
50.0,0.0,50.0,1.81
52.0,0.0,52.0,1.69
54.0,0.0,54.0,1.62
56.0,6.29,56.0,0.846
58.0,0.0,58.0,0.324
60.0,0.0,60.0,2.03
62.0,0.0,62.0,1.84
64.0,0.0,64.0,1.93
66.0,6.29,66.0,2.06
68.0,0.0,68.0,1.98
70.0,0.0,70.0,2.06
72.0,6.29,72.0,2.11
74.0,0.0,74.0,1.53
76.0,0.0,76.0,0.579
78.0,0.0,78.0,2.02
80.0,5.77,80.0,2.18
82.0,0.0,82.0,1.94
84.0,0.0,84.0,2.18
86.0,6.29,86.0,2.32
88.0,0.0,88.0,2.32
90.0,6.82,90.0,2.44
92.0,0.0,92.0,2.33
94.0,0.0,94.0,2.29
96.0,6.29,96.0,2.37
98.0,0.0,98.0,1.63
100.0,0.0,100.0,2.18
102.0,6.29,102.0,2.9
104.0,0.0,104.0,2.94
106.0,6.29,106.0,3.34
108.0,0.0,108.0,3.65
110.0,6.29,110.0,3.1
112.0,0.0,112.0,3.83
114.0,5.77,114.0,3.49
116.0,6.29,116.0,4.04
118.0,0.0,118.0,3.36
120.0,6.29,120.0,4.14
122.0,6.29,122.0,3.98
124.0,0.0,124.0,4.26
126.0,6.29,126.0,4.07
128.0,0.0,128.0,3.67
130.0,6.29,130.0,2.12
132.0,0.0,132.0,3.88
134.0,6.29,134.0,3.62
136.0,6.29,136.0,3.59
138.0,0.0,138.0,3.56
140.0,6.29,140.0,4.03
142.0,0.0,142.0,4.05
144.0,6.29,144.0,3.19
146.0,0.0,146.0,2.89
148.0,6.29,148.0,2.46
150.0,0.0,150.0,2.61
152.0,6.29,152.0,2.62
154.0,0.0,154.0,2.21
156.0,0.0,156.0,2.52
158.0,6.29,158.0,2.56
160.0,0.0,160.0,2.69
162.0,6.29,162.0,2.58
164.0,0.0,164.0,2.4
166.0,0.0,166.0,2.47
168.0,5.77,168.0,2.44
170.0,0.0,170.0,2.41
172.0,6.29,172.0,2.35
174.0,0.0,174.0,2.07
176.0,0.0,176.0,2.0
178.0,6.29,178.0,2.17
180.0,0.0,180.0,2.18
182.0,0.0,182.0,2.4
