senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.69
4.0,4.19,4.0,4.19
6.0,1.05,6.0,1.11
8.0,1.57,8.0,0.857
10.0,0.0,10.0,0.689
12.0,1.05,12.0,1.66
14.0,2.62,14.0,2.35
16.0,2.62,16.0,2.66
18.0,1.57,18.0,1.38
20.0,1.05,20.0,1.21
22.0,1.57,22.0,0.51
24.0,0.0,24.0,0.417
26.0,1.05,26.0,0.788
28.0,0.0,28.0,0.765
30.0,1.57,30.0,0.805
32.0,1.05,32.0,1.11
34.0,0.0,34.0,1.09
36.0,1.57,36.0,0.568
38.0,1.57,38.0,0.933
40.0,3.67,40.0,2.38
42.0,2.1,42.0,3.05
44.0,2.62,44.0,2.66
46.0,2.1,46.0,2.31
48.0,4.72,48.0,2.8
50.0,2.1,50.0,2.14
52.0,2.1,52.0,2.13
54.0,0.0,54.0,2.0
56.0,2.62,56.0,1.78
58.0,2.1,58.0,1.42
60.0,2.1,60.0,1.93
62.0,2.62,62.0,1.77
64.0,0.0,64.0,2.04
66.0,2.1,66.0,1.73
68.0,2.62,68.0,1.59
70.0,2.1,70.0,1.9
72.0,0.0,72.0,1.66
74.0,2.1,74.0,1.64
76.0,2.62,76.0,1.92
78.0,2.1,78.0,1.43
80.0,0.0,80.0,1.41
82.0,2.1,82.0,1.67
84.0,2.1,84.0,1.7
86.0,2.62,86.0,1.91
88.0,2.1,88.0,1.7
90.0,0.0,90.0,1.4
92.0,2.62,92.0,1.4
94.0,0.0,94.0,1.2
96.0,2.1,96.0,1.12
98.0,0.0,98.0,1.32
100.0,2.62,100.0,1.34
102.0,2.1,102.0,1.51
104.0,0.0,104.0,1.63
106.0,2.1,106.0,1.51
108.0,1.05,108.0,1.55
110.0,1.57,110.0,1.71
112.0,2.1,112.0,1.71
114.0,2.62,114.0,1.77
116.0,0.0,116.0,1.78
118.0,2.1,118.0,1.68
120.0,2.62,120.0,1.78
122.0,2.1,122.0,2.04
124.0,2.1,124.0,2.13
126.0,2.62,126.0,2.16
128.0,2.1,128.0,2.04
130.0,0.0,130.0,1.84
132.0,2.62,132.0,2.06
134.0,2.1,134.0,2.0
136.0,2.1,136.0,1.97
138.0,2.1,138.0,2.19
140.0,2.62,140.0,2.09
142.0,2.1,142.0,2.35
144.0,2.62,144.0,2.42
146.0,2.1,146.0,2.51
148.0,2.1,148.0,2.55
150.0,2.1,150.0,2.61
152.0,4.72,152.0,2.69
154.0,2.1,154.0,2.55
156.0,2.62,156.0,2.48
158.0,2.1,158.0,2.31
160.0,2.62,160.0,2.43
162.0,2.1,162.0,2.53
164.0,2.62,164.0,2.77
166.0,2.1,166.0,2.9
168.0,4.72,168.0,3.06
170.0,2.1,170.0,3.33
172.0,4.72,172.0,3.9
174.0,4.72,174.0,4.7
176.0,4.72,176.0,4.73
178.0,4.19,178.0,4.16
180.0,4.72,180.0,4.32
182.0,4.72,182.0,4.43
184.0,2.1,184.0,4.56
186.0,4.72,186.0,4.39
188.0,4.72,188.0,3.76
190.0,4.72,190.0,3.27
192.0,2.1,192.0,3.15
194.0,4.72,194.0,3.99
196.0,2.1,196.0,3.87
198.0,4.72,198.0,4.35
200.0,4.19,200.0,4.49
202.0,4.19,202.0,4.37
204.0,4.72,204.0,4.8
206.0,6.82,206.0,6.16
208.0,6.82,208.0,6.39
210.0,4.72,210.0,5.98
