senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.42
4.0,1.05,4.0,2.02
6.0,2.62,6.0,1.76
8.0,1.57,8.0,1.05
10.0,1.05,10.0,1.57
12.0,1.57,12.0,1.37
14.0,1.57,14.0,1.62
16.0,3.15,16.0,2.31
18.0,1.57,18.0,2.06
20.0,1.57,20.0,2.46
22.0,3.15,22.0,2.64
24.0,1.57,24.0,0.857
26.0,5.24,26.0,2.72
28.0,3.15,28.0,3.37
30.0,3.67,30.0,2.9
32.0,3.15,32.0,3.05
34.0,3.67,34.0,2.97
36.0,0.0,36.0,0.77
38.0,3.67,38.0,1.09
40.0,13.6,40.0,3.08
42.0,0.0,42.0,3.26
44.0,9.44,44.0,3.75
46.0,0.0,46.0,2.54
48.0,0.0,48.0,2.01
50.0,8.91,50.0,2.31
52.0,0.0,52.0,2.31
54.0,0.0,54.0,2.95
56.0,0.0,56.0,1.44
58.0,9.44,58.0,2.65
60.0,0.0,60.0,3.12
62.0,0.0,62.0,3.5
64.0,9.44,64.0,3.75
66.0,0.0,66.0,3.1
68.0,9.44,68.0,3.68
70.0,0.0,70.0,3.48
72.0,0.0,72.0,3.65
74.0,9.44,74.0,3.42
76.0,0.0,76.0,3.27
78.0,0.0,78.0,3.32
80.0,9.44,80.0,3.3
82.0,0.0,82.0,3.15
84.0,0.0,84.0,3.23
86.0,9.44,86.0,3.33
88.0,0.0,88.0,3.16
90.0,0.0,90.0,3.17
92.0,9.44,92.0,3.13
94.0,0.0,94.0,3.15
96.0,0.0,96.0,3.14
98.0,9.44,98.0,2.44
100.0,0.0,100.0,2.29
102.0,0.0,102.0,2.14
104.0,0.0,104.0,1.94
106.0,8.91,106.0,1.69
108.0,0.0,108.0,1.75
110.0,0.0,110.0,2.03
112.0,0.0,112.0,2.1
114.0,0.0,114.0,1.9
116.0,9.44,116.0,1.78
118.0,0.0,118.0,1.87
120.0,0.0,120.0,2.33
122.0,0.0,122.0,2.45
124.0,9.44,124.0,2.63
126.0,0.0,126.0,2.44
128.0,0.0,128.0,2.53
130.0,0.0,130.0,2.43
132.0,9.44,132.0,2.42
134.0,0.0,134.0,2.55
136.0,0.0,136.0,2.62
138.0,0.0,138.0,2.3
140.0,9.44,140.0,2.26
142.0,0.0,142.0,2.28
144.0,0.0,144.0,2.17
146.0,0.0,146.0,2.36
148.0,9.44,148.0,2.24
150.0,0.0,150.0,2.21
152.0,0.0,152.0,2.47
154.0,0.0,154.0,2.48
156.0,9.44,156.0,2.4
158.0,0.0,158.0,2.32
160.0,0.0,160.0,2.27
162.0,0.0,162.0,2.46
164.0,9.44,164.0,2.47
166.0,0.0,166.0,2.59
168.0,0.0,168.0,2.82
170.0,9.44,170.0,2.37
172.0,0.0,172.0,2.66
174.0,0.0,174.0,2.71
176.0,0.0,176.0,2.72
178.0,9.44,178.0,2.77
180.0,0.0,180.0,2.47
182.0,0.0,182.0,3.27
