senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,3.72
4.0,12.1,4.0,6.76
6.0,6.82,6.0,6.32
8.0,5.77,8.0,5.51
10.0,6.29,10.0,5.22
12.0,6.29,12.0,3.19
14.0,0.0,14.0,4.6
16.0,5.77,16.0,4.99
18.0,0.0,18.0,2.79
20.0,6.29,20.0,2.28
22.0,0.0,22.0,2.76
24.0,5.77,24.0,1.78
26.0,7.86,26.0,2.53
28.0,0.0,28.0,3.7
30.0,9.44,30.0,2.84
32.0,0.0,32.0,0.51
34.0,10.5,34.0,7.55
36.0,0.0,36.0,3.65
38.0,0.0,38.0,1.69
40.0,0.0,40.0,3.49
42.0,8.91,42.0,3.16
44.0,0.0,44.0,3.3
46.0,9.44,46.0,3.24
48.0,0.0,48.0,3.12
50.0,0.0,50.0,2.66
52.0,9.44,52.0,3.27
54.0,0.0,54.0,3.23
56.0,0.0,56.0,2.82
58.0,0.0,58.0,3.05
60.0,9.44,60.0,2.43
62.0,0.0,62.0,2.45
64.0,0.0,64.0,2.8
66.0,9.44,66.0,2.57
68.0,0.0,68.0,2.73
70.0,0.0,70.0,2.39
72.0,0.0,72.0,2.99
74.0,9.44,74.0,3.63
76.0,0.0,76.0,3.63
78.0,9.44,78.0,3.63
80.0,0.0,80.0,3.05
82.0,0.0,82.0,3.38
84.0,9.44,84.0,3.13
86.0,0.0,86.0,3.16
88.0,0.0,88.0,3.61
90.0,9.44,90.0,2.47
92.0,0.0,92.0,1.69
94.0,0.0,94.0,1.74
96.0,0.0,96.0,1.58
98.0,0.0,98.0,1.66
100.0,8.91,100.0,2.26
102.0,0.0,102.0,2.59
104.0,0.0,104.0,2.63
106.0,0.0,106.0,3.23
108.0,9.44,108.0,3.15
110.0,0.0,110.0,3.26
112.0,0.0,112.0,2.49
114.0,9.44,114.0,2.28
116.0,0.0,116.0,2.18
118.0,0.0,118.0,2.21
120.0,0.0,120.0,2.08
122.0,9.44,122.0,1.84
124.0,0.0,124.0,1.93
126.0,0.0,126.0,2.02
128.0,0.0,128.0,2.07
130.0,0.0,130.0,2.12
132.0,9.44,132.0,1.88
134.0,0.0,134.0,1.69
136.0,0.0,136.0,1.75
138.0,0.0,138.0,1.64
140.0,0.0,140.0,1.6
142.0,9.44,142.0,1.45
144.0,0.0,144.0,1.56
146.0,0.0,146.0,1.52
148.0,0.0,148.0,1.64
150.0,0.0,150.0,1.59
152.0,0.0,152.0,1.41
154.0,0.0,154.0,1.4
156.0,9.44,156.0,1.36
158.0,0.0,158.0,1.43
160.0,0.0,160.0,1.63
162.0,0.0,162.0,1.63
164.0,0.0,164.0,1.65
166.0,9.44,166.0,2.48
168.0,0.0,168.0,3.34
170.0,0.0,170.0,4.07
