senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.23
4.0,4.19,4.0,5.33
6.0,3.67,6.0,3.01
8.0,1.57,8.0,1.29
10.0,0.0,10.0,0.898
12.0,2.1,12.0,0.66
14.0,0.0,14.0,0.66
16.0,1.57,16.0,1.2
18.0,0.0,18.0,1.37
20.0,2.1,20.0,1.02
22.0,1.57,22.0,1.25
24.0,0.0,24.0,1.21
26.0,2.1,26.0,1.05
28.0,1.57,28.0,2.11
30.0,2.1,30.0,2.6
32.0,1.57,32.0,1.92
34.0,2.1,34.0,1.44
36.0,1.57,36.0,1.44
38.0,2.1,38.0,1.67
40.0,2.1,40.0,2.9
42.0,1.57,42.0,1.42
44.0,2.1,44.0,1.93
46.0,1.57,46.0,1.51
48.0,2.1,48.0,1.3
50.0,1.57,50.0,2.98
52.0,3.67,52.0,3.68
54.0,3.67,54.0,3.61
56.0,3.67,56.0,2.7
58.0,1.57,58.0,2.47
60.0,3.67,60.0,2.55
62.0,2.1,62.0,3.32
64.0,3.67,64.0,2.56
66.0,1.57,66.0,2.36
68.0,2.1,68.0,2.04
70.0,3.67,70.0,2.05
72.0,1.57,72.0,2.48
74.0,2.1,74.0,2.22
76.0,1.57,76.0,2.15
78.0,2.1,78.0,2.18
80.0,3.67,80.0,2.36
82.0,1.57,82.0,3.2
84.0,3.67,84.0,2.95
86.0,3.67,86.0,2.73
88.0,2.1,88.0,2.94
90.0,3.15,90.0,2.4
92.0,2.1,92.0,2.39
94.0,1.57,94.0,2.6
96.0,3.67,96.0,2.54
98.0,2.1,98.0,2.71
100.0,3.67,100.0,2.61
102.0,1.57,102.0,2.57
104.0,2.1,104.0,2.31
106.0,1.57,106.0,2.13
108.0,3.67,108.0,2.25
110.0,2.1,110.0,1.7
112.0,1.57,112.0,2.21
114.0,2.1,114.0,2.29
116.0,1.57,116.0,2.47
118.0,3.67,118.0,2.29
120.0,2.1,120.0,2.53
122.0,1.57,122.0,2.48
124.0,3.67,124.0,3.6
126.0,3.67,126.0,3.82
128.0,5.24,128.0,3.84
130.0,3.67,130.0,3.99
132.0,3.67,132.0,4.14
134.0,5.77,134.0,4.9
136.0,3.67,136.0,4.34
138.0,3.67,138.0,4.31
140.0,5.77,140.0,4.3
142.0,3.67,142.0,4.07
144.0,3.67,144.0,3.82
146.0,3.67,146.0,3.83
148.0,3.15,148.0,3.99
150.0,5.77,150.0,4.2
152.0,3.67,152.0,4.1
154.0,5.24,154.0,5.48
156.0,5.77,156.0,6.31
158.0,5.24,158.0,5.72
160.0,5.77,160.0,5.32
162.0,7.34,162.0,6.13
164.0,5.24,164.0,5.61
166.0,3.67,166.0,4.84
168.0,5.24,168.0,4.42
170.0,5.77,170.0,5.37
