senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,4.98
4.0,5.24,4.0,5.09
6.0,4.72,6.0,5.36
8.0,5.24,8.0,4.46
10.0,4.72,10.0,2.37
12.0,0.0,12.0,2.17
14.0,5.24,14.0,3.74
16.0,4.72,16.0,3.65
18.0,0.0,18.0,3.85
20.0,5.24,20.0,2.77
22.0,0.0,22.0,2.13
24.0,4.72,24.0,2.4
26.0,0.0,26.0,0.967
28.0,4.72,28.0,3.61
30.0,0.0,30.0,0.927
32.0,0.0,32.0,0.411
34.0,0.0,34.0,0.307
36.0,0.0,36.0,0.174
38.0,0.0,38.0,0.0985
40.0,0.0,40.0,0.579
42.0,0.0,42.0,0.434
44.0,5.24,44.0,0.423
46.0,0.0,46.0,0.475
48.0,0.0,48.0,0.388
50.0,0.0,50.0,0.185
52.0,0.0,52.0,0.376
54.0,0.0,54.0,0.481
56.0,0.0,56.0,0.515
58.0,0.0,58.0,0.544
60.0,0.0,60.0,0.55
62.0,0.0,62.0,0.602
64.0,0.0,64.0,0.191
66.0,4.72,66.0,0.643
68.0,0.0,68.0,0.654
70.0,0.0,70.0,0.724
72.0,0.0,72.0,0.724
74.0,0.0,74.0,0.649
76.0,0.0,76.0,0.678
78.0,0.0,78.0,0.701
80.0,5.24,80.0,0.909
82.0,0.0,82.0,2.53
84.0,4.72,84.0,2.59
86.0,0.0,86.0,2.72
88.0,5.24,88.0,2.95
90.0,0.0,90.0,3.65
92.0,4.72,92.0,4.36
94.0,5.24,94.0,3.48
96.0,4.72,96.0,3.5
98.0,0.0,98.0,3.55
100.0,4.72,100.0,2.25
102.0,5.24,102.0,3.24
104.0,0.0,104.0,3.3
106.0,4.72,106.0,3.63
108.0,5.24,108.0,3.85
110.0,4.72,110.0,4.03
112.0,0.0,112.0,4.02
114.0,5.24,114.0,4.51
116.0,4.72,116.0,3.75
118.0,5.24,118.0,4.14
120.0,4.72,120.0,3.55
122.0,4.72,122.0,5.26
124.0,5.24,124.0,5.54
126.0,4.72,126.0,5.28
128.0,5.24,128.0,5.0
130.0,4.72,130.0,5.45
132.0,5.24,132.0,4.87
134.0,4.72,134.0,5.69
136.0,5.24,136.0,5.4
138.0,4.72,138.0,5.43
140.0,4.72,140.0,4.96
142.0,5.24,142.0,5.08
144.0,4.72,144.0,4.93
146.0,5.24,146.0,5.55
148.0,4.72,148.0,5.24
150.0,9.96,150.0,5.44
152.0,5.24,152.0,5.86
154.0,4.72,154.0,5.53
156.0,5.24,156.0,4.51
158.0,4.72,158.0,4.4
160.0,4.72,160.0,4.58
162.0,5.24,162.0,4.56
164.0,0.0,164.0,4.58
166.0,4.72,166.0,4.86
168.0,5.24,168.0,4.88
170.0,4.72,170.0,4.66
172.0,5.24,172.0,4.85
174.0,4.72,174.0,5.13
176.0,9.96,176.0,6.06
178.0,4.72,178.0,7.66
180.0,9.96,180.0,7.11
182.0,5.24,182.0,7.58
184.0,9.96,184.0,9.5
186.0,9.96,186.0,8.21
188.0,4.72,188.0,8.44
190.0,9.96,190.0,8.29
192.0,9.96,192.0,8.54
194.0,4.72,194.0,8.72
196.0,9.96,196.0,8.24
198.0,9.96,198.0,7.96
200.0,4.72,200.0,8.69
202.0,9.96,202.0,9.05
204.0,9.96,204.0,9.12
206.0,9.96,206.0,9.16
208.0,9.96,208.0,12.1
210.0,14.7,210.0,12.8
212.0,9.96,212.0,12.6
214.0,15.2,214.0,12.4
216.0,9.44,216.0,11.1
218.0,15.2,218.0,13.2
220.0,9.96,220.0,11.6
222.0,14.7,222.0,12.2
224.0,14.7,224.0,17.8
226.0,15.2,226.0,16.5
228.0,19.4,228.0,15.6
230.0,15.2,230.0,17.3
232.0,19.9,232.0,18.7
234.0,19.4,234.0,18.5
236.0,15.2,236.0,18.7
238.0,19.4,238.0,16.8
240.0,15.2,240.0,18.0
242.0,19.9,242.0,18.7
244.0,19.4,244.0,18.5
246.0,15.2,246.0,17.3
248.0,19.4,248.0,17.1
250.0,19.9,250.0,18.5
252.0,15.2,252.0,18.7
254.0,19.4,254.0,18.7
256.0,20.4,256.0,18.6
258.0,14.7,258.0,16.0
260.0,19.9,260.0,17.1
262.0,14.7,262.0,18.6
264.0,19.9,264.0,18.1
266.0,19.9,266.0,17.5
268.0,14.7,268.0,17.3
270.0,14.7,270.0,17.1
272.0,19.9,272.0,18.5
274.0,19.9,274.0,17.4
276.0,14.7,276.0,18.0
278.0,19.9,278.0,18.9
