senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.82
4.0,9.96,4.0,9.55
6.0,7.34,6.0,7.47
8.0,4.72,8.0,3.84
10.0,2.62,10.0,3.5
12.0,2.1,12.0,2.2
14.0,3.15,14.0,2.9
16.0,3.15,16.0,2.82
18.0,3.15,18.0,3.49
20.0,3.67,20.0,3.32
22.0,2.1,22.0,2.68
24.0,3.67,24.0,3.15
26.0,2.1,26.0,2.17
28.0,2.1,28.0,2.01
30.0,2.1,30.0,2.13
32.0,2.1,32.0,1.6
34.0,2.1,34.0,2.33
36.0,2.1,36.0,2.47
38.0,2.1,38.0,2.72
40.0,3.15,40.0,2.37
42.0,2.62,42.0,2.19
44.0,2.62,44.0,2.7
46.0,4.19,46.0,2.92
48.0,4.72,48.0,3.64
50.0,5.24,50.0,3.93
52.0,2.62,52.0,4.26
54.0,5.24,54.0,3.99
56.0,2.62,56.0,3.48
58.0,5.24,58.0,3.04
60.0,2.62,60.0,3.13
62.0,2.62,62.0,3.13
64.0,2.62,64.0,2.53
66.0,2.62,66.0,3.17
68.0,2.62,68.0,2.59
70.0,2.1,70.0,2.84
72.0,2.62,72.0,2.87
74.0,2.62,74.0,2.66
76.0,2.62,76.0,1.92
78.0,2.62,78.0,1.62
80.0,0.0,80.0,1.75
82.0,2.62,82.0,1.56
84.0,2.62,84.0,1.63
86.0,0.0,86.0,1.39
88.0,2.62,88.0,1.75
90.0,2.62,90.0,1.85
92.0,0.0,92.0,1.73
94.0,2.62,94.0,1.89
96.0,2.62,96.0,1.64
98.0,0.0,98.0,1.94
100.0,2.62,100.0,1.95
102.0,2.62,102.0,1.88
104.0,2.62,104.0,1.78
106.0,0.0,106.0,1.6
108.0,2.62,108.0,1.7
110.0,0.0,110.0,1.53
112.0,2.62,112.0,1.66
114.0,2.62,114.0,1.89
116.0,2.62,116.0,2.0
118.0,0.0,118.0,1.81
120.0,2.62,120.0,2.2
122.0,2.62,122.0,2.14
124.0,2.62,124.0,2.37
126.0,2.62,126.0,2.43
128.0,2.62,128.0,2.07
130.0,0.0,130.0,1.87
132.0,2.62,132.0,1.69
134.0,0.0,134.0,1.5
136.0,2.62,136.0,1.44
138.0,2.62,138.0,1.47
140.0,0.0,140.0,1.58
142.0,2.62,142.0,1.66
144.0,2.62,144.0,1.88
146.0,0.0,146.0,1.89
148.0,2.62,148.0,1.87
150.0,2.62,150.0,2.08
152.0,2.62,152.0,2.06
154.0,0.0,154.0,2.28
156.0,2.62,156.0,2.57
158.0,2.62,158.0,2.4
160.0,2.62,160.0,2.69
162.0,2.62,162.0,2.58
164.0,2.1,164.0,2.42
166.0,2.62,166.0,2.4
168.0,2.62,168.0,2.15
170.0,2.62,170.0,2.12
172.0,2.62,172.0,2.25
174.0,2.62,174.0,2.42
176.0,2.62,176.0,2.41
178.0,0.0,178.0,2.32
180.0,2.62,180.0,2.21
182.0,2.62,182.0,2.42
184.0,2.62,184.0,2.44
186.0,2.62,186.0,2.42
188.0,2.62,188.0,2.02
190.0,2.62,190.0,2.1
192.0,0.0,192.0,1.97
194.0,2.62,194.0,1.91
196.0,2.62,196.0,2.01
198.0,2.62,198.0,2.26
