senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.07
4.0,5.24,4.0,5.31
6.0,4.19,6.0,4.08
8.0,5.24,8.0,5.01
10.0,4.19,10.0,4.71
12.0,4.19,12.0,4.15
14.0,3.15,14.0,3.3
16.0,2.62,16.0,2.81
18.0,4.72,18.0,3.48
20.0,2.62,20.0,3.5
22.0,2.62,22.0,2.28
24.0,4.72,24.0,4.54
26.0,6.82,26.0,7.18
28.0,5.77,28.0,6.46
30.0,8.91,30.0,8.32
32.0,4.19,32.0,3.49
34.0,1.05,34.0,2.08
36.0,1.57,36.0,1.23
38.0,1.05,38.0,0.504
40.0,0.0,40.0,0.846
42.0,1.57,42.0,0.429
44.0,0.0,44.0,0.4
46.0,0.0,46.0,0.492
48.0,1.05,48.0,0.446
50.0,0.0,50.0,0.956
52.0,1.57,52.0,1.27
54.0,1.05,54.0,1.02
56.0,5.24,56.0,5.69
58.0,2.62,58.0,2.46
60.0,1.57,60.0,1.53
62.0,2.62,62.0,2.16
64.0,1.05,64.0,1.62
66.0,2.62,66.0,1.89
68.0,2.62,68.0,2.59
70.0,1.57,70.0,0.961
72.0,0.0,72.0,0.533
74.0,1.05,74.0,1.04
76.0,0.0,76.0,0.73
78.0,1.57,78.0,1.32
80.0,1.05,80.0,0.95
82.0,1.57,82.0,0.626
84.0,0.0,84.0,0.602
86.0,1.05,86.0,1.22
88.0,1.57,88.0,1.6
90.0,3.67,90.0,3.17
92.0,2.62,92.0,3.13
94.0,2.62,94.0,2.86
96.0,3.67,96.0,3.79
98.0,4.19,98.0,3.93
100.0,5.24,100.0,4.75
102.0,3.67,102.0,4.51
104.0,5.24,104.0,4.74
106.0,4.19,106.0,4.58
108.0,5.24,108.0,4.64
110.0,3.67,110.0,3.75
112.0,4.19,112.0,4.16
114.0,3.67,114.0,4.07
116.0,3.67,116.0,3.48
118.0,4.19,118.0,3.72
120.0,3.67,120.0,4.45
122.0,4.19,122.0,4.37
124.0,5.24,124.0,4.23
126.0,2.62,126.0,3.05
128.0,3.67,128.0,3.6
130.0,4.19,130.0,3.93
132.0,2.62,132.0,3.35
134.0,3.15,134.0,2.75
136.0,2.62,136.0,2.96
138.0,3.67,138.0,3.27
140.0,4.19,140.0,3.74
142.0,3.67,142.0,4.09
144.0,4.19,144.0,3.82
146.0,3.67,146.0,3.98
148.0,4.19,148.0,3.81
150.0,3.67,150.0,4.09
152.0,5.24,152.0,5.64
154.0,5.24,154.0,5.69
156.0,5.77,156.0,5.27
158.0,5.24,158.0,5.38
160.0,4.72,160.0,5.07
162.0,5.24,162.0,5.11
164.0,5.24,164.0,5.33
166.0,6.82,166.0,5.66
168.0,5.24,168.0,6.08
170.0,5.24,170.0,5.51
172.0,5.24,172.0,4.93
174.0,5.24,174.0,4.93
176.0,4.72,176.0,4.98
178.0,5.24,178.0,5.34
180.0,5.24,180.0,5.14
182.0,5.24,182.0,5.26
184.0,4.19,184.0,4.22
186.0,3.67,186.0,4.25
188.0,5.24,188.0,4.44
190.0,4.19,190.0,3.45
192.0,2.62,192.0,3.92
194.0,5.24,194.0,4.56
196.0,3.67,196.0,4.39
198.0,5.24,198.0,4.49
200.0,3.67,200.0,4.23
202.0,5.24,202.0,4.91
204.0,4.19,204.0,4.37
206.0,3.67,206.0,3.79
208.0,4.19,208.0,3.67
210.0,3.67,210.0,3.56
212.0,5.24,212.0,6.08
214.0,5.24,214.0,5.5
216.0,6.82,216.0,6.39
218.0,7.86,218.0,8.29
220.0,8.91,220.0,8.43
222.0,7.86,222.0,8.07
224.0,7.86,224.0,7.0
226.0,5.24,226.0,6.1
228.0,5.24,228.0,5.42
230.0,6.29,230.0,6.73
232.0,13.1,232.0,12.5
234.0,15.2,234.0,15.4
236.0,15.2,236.0,15.4
238.0,17.3,238.0,17.8
240.0,18.4,240.0,18.0
242.0,15.2,242.0,15.0
244.0,18.4,244.0,18.3
246.0,16.8,246.0,17.4
248.0,17.3,248.0,17.3
250.0,18.4,250.0,17.6
252.0,16.8,252.0,16.8
254.0,18.4,254.0,18.5
256.0,18.4,256.0,18.7
258.0,19.4,258.0,18.7
260.0,18.4,260.0,18.6
262.0,17.8,262.0,18.1
264.0,17.3,264.0,16.2
266.0,18.4,266.0,18.4
268.0,17.8,268.0,18.7
270.0,18.4,270.0,18.7
272.0,17.3,272.0,17.1
274.0,17.3,274.0,16.1
276.0,16.8,276.0,17.8
278.0,18.4,278.0,18.4
280.0,18.4,280.0,17.7
282.0,18.4,282.0,18.4
284.0,17.3,284.0,17.5
286.0,18.4,286.0,18.0
288.0,17.8,288.0,18.1
290.0,17.3,290.0,17.6
292.0,18.4,292.0,17.7
294.0,15.7,294.0,16.6
296.0,18.4,296.0,18.3
