senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.544
4.0,8.39,4.0,3.5
6.0,8.91,6.0,5.8
8.0,5.24,8.0,4.98
10.0,4.72,10.0,3.71
12.0,4.72,12.0,4.1
14.0,4.72,14.0,3.1
16.0,0.0,16.0,2.59
18.0,4.72,18.0,3.96
20.0,0.0,20.0,2.77
22.0,4.72,22.0,2.92
24.0,4.72,24.0,2.93
26.0,0.0,26.0,1.47
28.0,6.82,28.0,3.03
30.0,0.0,30.0,3.27
32.0,5.77,32.0,2.62
34.0,0.0,34.0,2.86
36.0,5.77,36.0,3.53
38.0,0.0,38.0,3.35
40.0,6.29,40.0,3.51
42.0,0.0,42.0,3.59
44.0,5.77,44.0,3.38
46.0,6.29,46.0,0.73
48.0,0.0,48.0,3.42
50.0,0.0,50.0,2.79
52.0,5.77,52.0,3.14
54.0,0.0,54.0,2.89
56.0,6.29,56.0,3.04
58.0,0.0,58.0,1.04
60.0,0.0,60.0,2.55
62.0,6.29,62.0,2.96
64.0,0.0,64.0,3.02
66.0,6.29,66.0,3.04
68.0,0.0,68.0,3.08
70.0,6.82,70.0,1.8
72.0,0.0,72.0,1.53
74.0,8.39,74.0,3.21
76.0,0.0,76.0,3.5
78.0,7.86,78.0,3.26
80.0,0.0,80.0,3.1
82.0,0.0,82.0,3.01
84.0,8.39,84.0,2.99
86.0,0.0,86.0,3.07
88.0,7.86,88.0,2.15
90.0,0.0,90.0,2.15
92.0,0.0,92.0,1.81
94.0,0.0,94.0,1.6
96.0,0.0,96.0,1.48
98.0,7.86,98.0,1.26
100.0,0.0,100.0,1.49
102.0,0.0,102.0,1.35
104.0,0.0,104.0,1.58
106.0,0.0,106.0,1.54
108.0,8.39,108.0,1.52
110.0,0.0,110.0,1.72
112.0,0.0,112.0,1.63
114.0,0.0,114.0,1.75
116.0,0.0,116.0,1.77
118.0,7.86,118.0,1.52
120.0,0.0,120.0,1.74
122.0,0.0,122.0,1.73
124.0,0.0,124.0,1.75
126.0,0.0,126.0,1.71
128.0,8.39,128.0,1.5
130.0,0.0,130.0,1.67
132.0,0.0,132.0,1.81
134.0,0.0,134.0,1.92
136.0,0.0,136.0,1.85
138.0,7.86,138.0,1.74
140.0,0.0,140.0,1.87
142.0,0.0,142.0,1.96
144.0,0.0,144.0,2.2
146.0,7.86,146.0,2.31
148.0,0.0,148.0,2.29
150.0,0.0,150.0,2.04
152.0,8.39,152.0,2.15
154.0,0.0,154.0,2.23
156.0,0.0,156.0,2.21
158.0,0.0,158.0,2.3
160.0,7.86,160.0,1.96
162.0,0.0,162.0,2.13
164.0,0.0,164.0,2.22
166.0,0.0,166.0,2.19
168.0,8.39,168.0,2.06
170.0,0.0,170.0,2.17
172.0,0.0,172.0,3.0
174.0,7.86,174.0,3.56
176.0,0.0,176.0,3.73
178.0,8.39,178.0,3.49
180.0,0.0,180.0,2.63
182.0,0.0,182.0,2.26
184.0,7.86,184.0,2.97
186.0,0.0,186.0,3.05
188.0,0.0,188.0,3.07
