senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.602
4.0,5.24,4.0,1.48
6.0,13.1,6.0,3.5
8.0,18.4,8.0,6.83
10.0,0.0,10.0,3.06
12.0,12.6,12.0,2.32
14.0,0.0,14.0,8.18
16.0,0.0,16.0,2.35
18.0,15.2,18.0,6.48
20.0,0.0,20.0,4.34
22.0,0.0,22.0,4.16
24.0,11.5,24.0,3.63
26.0,0.0,26.0,2.31
28.0,0.0,28.0,1.74
30.0,0.0,30.0,1.31
32.0,0.0,32.0,0.909
34.0,0.0,34.0,0.933
36.0,0.0,36.0,0.73
38.0,0.0,38.0,0.776
40.0,12.1,40.0,0.799
42.0,0.0,42.0,0.921
44.0,0.0,44.0,1.06
46.0,0.0,46.0,1.23
48.0,0.0,48.0,1.36
50.0,0.0,50.0,1.38
52.0,0.0,52.0,1.49
54.0,0.0,54.0,1.55
56.0,0.0,56.0,1.52
58.0,11.5,58.0,1.62
60.0,0.0,60.0,1.75
62.0,0.0,62.0,1.76
64.0,0.0,64.0,1.59
66.0,0.0,66.0,1.48
68.0,0.0,68.0,1.53
70.0,0.0,70.0,1.53
72.0,11.5,72.0,1.48
74.0,0.0,74.0,1.39
76.0,0.0,76.0,1.69
78.0,0.0,78.0,2.23
80.0,0.0,80.0,2.3
82.0,0.0,82.0,2.22
84.0,12.1,84.0,2.51
86.0,0.0,86.0,1.96
88.0,0.0,88.0,1.75
90.0,0.0,90.0,1.62
92.0,0.0,92.0,1.95
94.0,0.0,94.0,1.66
96.0,0.0,96.0,1.66
98.0,11.5,98.0,1.76
100.0,0.0,100.0,1.83
102.0,0.0,102.0,1.93
104.0,0.0,104.0,1.81
106.0,0.0,106.0,1.96
108.0,0.0,108.0,2.09
110.0,12.1,110.0,1.96
112.0,0.0,112.0,2.09
114.0,0.0,114.0,1.99
116.0,0.0,116.0,2.17
118.0,0.0,118.0,2.44
120.0,11.5,120.0,2.22
122.0,0.0,122.0,1.95
124.0,0.0,124.0,1.92
126.0,0.0,126.0,1.73
128.0,0.0,128.0,1.6
130.0,0.0,130.0,1.54
132.0,0.0,132.0,1.55
134.0,11.5,134.0,1.67
136.0,0.0,136.0,1.67
138.0,0.0,138.0,1.3
140.0,0.0,140.0,1.38
142.0,0.0,142.0,1.55
144.0,0.0,144.0,1.61
146.0,0.0,146.0,1.56
148.0,0.0,148.0,1.35
150.0,12.1,150.0,1.76
152.0,0.0,152.0,2.17
154.0,0.0,154.0,2.75
156.0,0.0,156.0,3.14
158.0,0.0,158.0,3.04
160.0,11.5,160.0,3.45
162.0,0.0,162.0,3.41
164.0,0.0,164.0,3.48
166.0,11.5,166.0,3.43
168.0,0.0,168.0,2.87
170.0,0.0,170.0,3.13
172.0,0.0,172.0,3.36
174.0,12.1,174.0,3.38
176.0,0.0,176.0,3.17
178.0,0.0,178.0,2.73
180.0,11.5,180.0,3.83
182.0,0.0,182.0,4.4
184.0,0.0,184.0,4.78
186.0,12.1,186.0,5.47
188.0,0.0,188.0,5.98
190.0,11.5,190.0,3.63
192.0,0.0,192.0,3.47
194.0,0.0,194.0,3.61
