senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.98
4.0,3.67,4.0,3.89
6.0,3.67,6.0,3.55
8.0,3.15,8.0,2.97
10.0,0.0,10.0,0.718
12.0,1.57,12.0,0.805
14.0,0.0,14.0,0.573
16.0,3.15,16.0,3.21
18.0,3.67,18.0,3.47
20.0,1.05,20.0,0.73
22.0,0.524,22.0,0.956
24.0,2.62,24.0,2.29
26.0,2.62,26.0,2.51
28.0,2.1,28.0,2.05
30.0,1.57,30.0,1.54
32.0,1.05,32.0,1.14
34.0,0.524,34.0,0.84
36.0,1.05,36.0,0.417
38.0,2.1,38.0,1.05
40.0,1.05,40.0,1.35
42.0,1.05,42.0,1.09
44.0,1.05,44.0,1.03
46.0,1.05,46.0,1.04
48.0,1.05,48.0,0.834
50.0,3.15,50.0,3.06
52.0,2.1,52.0,1.99
54.0,1.05,54.0,1.7
56.0,2.1,56.0,1.85
58.0,2.1,58.0,1.75
60.0,3.15,60.0,4.03
62.0,4.19,62.0,3.98
64.0,4.72,64.0,4.09
66.0,3.67,66.0,3.74
68.0,3.15,68.0,3.59
70.0,3.15,70.0,3.67
72.0,4.72,72.0,3.86
74.0,3.15,74.0,3.61
76.0,4.19,76.0,3.62
78.0,3.15,78.0,3.6
80.0,3.15,80.0,3.76
82.0,3.67,82.0,3.1
84.0,3.15,84.0,3.07
86.0,3.15,86.0,2.97
88.0,2.62,88.0,2.97
90.0,3.67,90.0,3.23
92.0,2.1,92.0,2.8
94.0,3.15,94.0,3.01
96.0,3.15,96.0,2.59
98.0,2.62,98.0,3.48
100.0,3.15,100.0,2.68
102.0,3.15,102.0,2.92
104.0,2.1,104.0,2.76
106.0,3.15,106.0,2.61
108.0,2.1,108.0,2.28
110.0,3.15,110.0,2.61
112.0,2.1,112.0,2.44
114.0,2.1,114.0,2.32
116.0,2.62,116.0,1.96
118.0,2.1,118.0,2.26
120.0,2.1,120.0,2.37
122.0,2.62,122.0,3.06
124.0,3.15,124.0,3.14
126.0,3.67,126.0,3.53
128.0,4.19,128.0,3.57
130.0,4.19,130.0,4.43
132.0,4.72,132.0,4.73
134.0,4.19,134.0,4.15
136.0,4.19,136.0,3.8
138.0,4.19,138.0,4.94
140.0,5.24,140.0,5.32
142.0,5.24,142.0,4.68
144.0,4.72,144.0,5.04
146.0,4.72,146.0,4.81
148.0,4.19,148.0,4.31
150.0,4.19,150.0,3.88
152.0,4.19,152.0,3.96
154.0,5.24,154.0,5.2
156.0,4.19,156.0,4.8
158.0,5.24,158.0,4.73
160.0,4.19,160.0,4.27
162.0,4.19,162.0,4.3
164.0,4.19,164.0,4.15
166.0,3.15,166.0,3.51
168.0,3.15,168.0,3.16
170.0,3.15,170.0,3.21
172.0,3.15,172.0,2.85
174.0,3.15,174.0,3.02
176.0,3.15,176.0,2.72
178.0,2.1,178.0,2.46
180.0,3.15,180.0,2.58
182.0,2.1,182.0,2.8
184.0,3.15,184.0,3.23
186.0,3.15,186.0,2.91
188.0,3.15,188.0,3.09
190.0,3.15,190.0,3.19
192.0,3.67,192.0,4.41
194.0,4.19,194.0,3.65
196.0,3.67,196.0,3.5
198.0,4.19,198.0,3.76
200.0,6.29,200.0,6.75
202.0,7.34,202.0,7.07
204.0,7.34,204.0,8.0
206.0,8.39,206.0,7.51
208.0,5.77,208.0,7.21
210.0,10.5,210.0,10.3
212.0,14.7,212.0,14.4
214.0,13.6,214.0,14.0
216.0,13.6,216.0,13.3
218.0,11.5,218.0,11.5
220.0,11.5,220.0,11.7
222.0,12.6,222.0,11.5
224.0,9.44,224.0,9.87
226.0,11.5,226.0,12.0
228.0,11.5,228.0,11.8
230.0,12.6,230.0,12.0
232.0,14.7,232.0,15.4
234.0,18.9,234.0,18.6
236.0,18.4,236.0,18.5
238.0,18.9,238.0,18.7
240.0,18.9,240.0,18.7
242.0,16.8,242.0,16.7
244.0,18.9,244.0,18.7
246.0,18.4,246.0,18.7
248.0,18.9,248.0,18.7
250.0,17.8,250.0,18.4
252.0,17.8,252.0,17.0
254.0,17.8,254.0,18.2
256.0,17.3,256.0,17.6
258.0,17.8,258.0,17.4
260.0,17.8,260.0,18.0
262.0,17.8,262.0,17.5
264.0,17.8,264.0,17.6
266.0,16.8,266.0,17.4
268.0,16.8,268.0,16.2
270.0,17.8,270.0,18.5
272.0,17.3,272.0,17.6
274.0,16.8,274.0,16.5
276.0,18.9,276.0,18.4
278.0,17.8,278.0,17.8
280.0,18.9,280.0,18.7
282.0,18.4,282.0,18.9
284.0,18.9,284.0,19.1
286.0,18.9,286.0,19.0
288.0,19.9,288.0,19.0
290.0,16.8,290.0,17.4
