senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.45
4.0,4.72,4.0,5.04
6.0,4.72,6.0,4.34
8.0,5.24,8.0,3.9
10.0,2.62,10.0,3.32
12.0,2.1,12.0,2.29
14.0,5.77,14.0,4.17
16.0,5.77,16.0,5.09
18.0,2.62,18.0,4.76
20.0,5.77,20.0,5.0
22.0,5.77,22.0,4.95
24.0,5.77,24.0,5.28
26.0,3.15,26.0,4.81
28.0,5.77,28.0,5.13
30.0,5.77,30.0,4.33
32.0,2.62,32.0,4.51
34.0,5.77,34.0,4.25
36.0,2.62,36.0,4.12
38.0,3.15,38.0,3.8
40.0,5.77,40.0,3.56
42.0,2.62,42.0,3.58
44.0,3.15,44.0,4.45
46.0,5.77,46.0,4.16
48.0,2.62,48.0,4.14
50.0,5.77,50.0,3.67
52.0,3.15,52.0,3.08
54.0,2.62,54.0,3.48
56.0,3.15,56.0,2.92
58.0,2.62,58.0,2.82
60.0,2.62,60.0,2.4
62.0,3.15,62.0,2.15
64.0,0.0,64.0,1.84
66.0,2.62,66.0,2.03
68.0,3.15,68.0,1.98
70.0,0.0,70.0,1.91
72.0,2.62,72.0,1.84
74.0,3.15,74.0,1.84
76.0,2.62,76.0,2.7
78.0,3.15,78.0,2.76
80.0,2.62,80.0,2.75
82.0,0.0,82.0,2.65
84.0,3.15,84.0,2.14
86.0,2.62,86.0,2.58
88.0,3.15,88.0,2.43
90.0,2.62,90.0,2.8
92.0,3.15,92.0,2.62
94.0,2.62,94.0,2.68
96.0,3.15,96.0,2.35
98.0,0.0,98.0,2.33
100.0,2.62,100.0,2.13
102.0,2.62,102.0,2.09
104.0,3.15,104.0,1.9
106.0,0.0,106.0,1.96
108.0,2.62,108.0,1.73
110.0,0.0,110.0,1.72
112.0,3.15,112.0,1.62
114.0,2.62,114.0,1.63
116.0,0.0,116.0,1.71
118.0,3.15,118.0,2.28
120.0,2.62,120.0,2.52
122.0,3.15,122.0,2.39
124.0,2.62,124.0,2.64
126.0,0.0,126.0,2.26
128.0,3.15,128.0,1.88
130.0,2.62,130.0,1.67
132.0,0.0,132.0,1.57
134.0,3.15,134.0,1.62
136.0,0.0,136.0,1.5
138.0,2.62,138.0,2.1
140.0,3.15,140.0,2.05
142.0,0.0,142.0,2.05
144.0,2.62,144.0,2.22
146.0,2.62,146.0,2.46
148.0,3.15,148.0,2.66
150.0,2.62,150.0,2.53
152.0,3.15,152.0,2.41
154.0,2.62,154.0,2.32
156.0,0.0,156.0,2.25
158.0,3.15,158.0,2.48
160.0,2.62,160.0,2.55
162.0,3.15,162.0,2.92
164.0,2.62,164.0,3.12
166.0,3.15,166.0,3.27
168.0,5.77,168.0,3.65
170.0,2.62,170.0,3.32
