senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.88
4.0,3.15,4.0,2.65
6.0,0.0,6.0,1.01
8.0,1.05,8.0,1.13
10.0,1.57,10.0,0.492
12.0,0.0,12.0,0.527
14.0,1.57,14.0,1.22
16.0,1.05,16.0,0.886
18.0,1.57,18.0,1.38
20.0,1.57,20.0,1.69
22.0,1.05,22.0,1.27
24.0,4.72,24.0,5.53
26.0,3.15,26.0,2.46
28.0,1.57,28.0,1.55
30.0,2.62,30.0,2.39
32.0,1.57,32.0,1.45
34.0,1.57,34.0,1.53
36.0,1.57,36.0,2.81
38.0,1.57,38.0,1.12
40.0,1.57,40.0,0.73
42.0,0.0,42.0,1.04
44.0,1.05,44.0,0.892
46.0,1.57,46.0,1.14
48.0,0.0,48.0,0.765
50.0,1.05,50.0,0.562
52.0,0.0,52.0,0.585
54.0,1.57,54.0,0.979
56.0,1.57,56.0,1.48
58.0,2.62,58.0,3.0
60.0,3.15,60.0,3.38
62.0,3.15,62.0,3.37
64.0,4.72,64.0,3.87
66.0,2.62,66.0,3.53
68.0,4.72,68.0,3.95
70.0,3.67,70.0,4.16
72.0,5.24,72.0,4.37
74.0,4.19,74.0,4.43
76.0,4.72,76.0,4.55
78.0,2.62,78.0,3.79
80.0,5.77,80.0,4.51
82.0,4.72,82.0,4.42
84.0,3.15,84.0,3.41
86.0,3.15,86.0,3.53
88.0,4.19,88.0,3.81
90.0,4.19,90.0,4.3
92.0,3.15,92.0,3.59
94.0,3.15,94.0,2.61
96.0,2.62,96.0,3.56
98.0,4.72,98.0,3.78
100.0,2.62,100.0,3.54
102.0,3.15,102.0,2.99
104.0,2.62,104.0,3.1
106.0,3.15,106.0,3.18
108.0,4.72,108.0,3.81
110.0,4.19,110.0,3.75
112.0,2.62,112.0,3.56
114.0,4.72,114.0,3.85
116.0,3.15,116.0,3.96
118.0,4.19,118.0,3.99
120.0,4.72,120.0,4.63
122.0,3.67,122.0,4.56
124.0,5.24,124.0,4.88
126.0,5.77,126.0,5.06
128.0,4.72,128.0,4.66
130.0,4.72,130.0,5.25
132.0,5.77,132.0,4.88
134.0,4.19,134.0,5.22
136.0,6.29,136.0,6.2
138.0,5.77,138.0,5.83
140.0,5.77,140.0,6.06
142.0,5.77,142.0,5.3
144.0,5.77,144.0,4.89
146.0,4.72,146.0,5.22
148.0,4.19,148.0,4.81
150.0,5.77,150.0,4.58
152.0,4.19,152.0,4.57
154.0,4.72,154.0,4.94
156.0,4.19,156.0,4.93
158.0,4.19,158.0,3.53
160.0,6.29,160.0,5.7
162.0,4.19,162.0,4.92
164.0,4.72,164.0,4.42
166.0,4.19,166.0,4.31
168.0,4.72,168.0,4.24
170.0,3.15,170.0,3.68
172.0,4.19,172.0,3.87
174.0,3.15,174.0,3.73
176.0,4.19,176.0,3.68
178.0,3.15,178.0,3.58
180.0,4.19,180.0,4.52
182.0,5.24,182.0,4.76
184.0,5.77,184.0,6.19
186.0,7.34,186.0,7.15
188.0,7.86,188.0,8.58
190.0,8.91,190.0,8.65
192.0,7.34,192.0,6.85
194.0,5.77,194.0,6.06
196.0,5.24,196.0,5.43
198.0,5.77,198.0,6.3
200.0,13.1,200.0,11.7
202.0,13.1,202.0,13.3
204.0,11.5,204.0,12.6
206.0,17.3,206.0,17.2
208.0,16.8,208.0,17.0
210.0,15.2,210.0,13.7
212.0,16.8,212.0,18.2
214.0,18.4,214.0,18.7
216.0,18.9,216.0,18.7
218.0,19.9,218.0,18.6
220.0,17.8,220.0,18.5
222.0,17.8,222.0,17.6
224.0,16.8,224.0,17.5
226.0,18.4,226.0,17.5
228.0,17.3,228.0,17.7
230.0,17.3,230.0,16.7
232.0,17.3,232.0,18.6
234.0,18.4,234.0,18.1
236.0,17.8,236.0,17.4
238.0,18.4,238.0,17.8
240.0,17.3,240.0,18.1
242.0,18.9,242.0,18.3
244.0,16.3,244.0,16.6
246.0,17.3,246.0,17.5
248.0,19.4,248.0,18.5
250.0,15.2,250.0,16.0
252.0,17.8,252.0,18.2
254.0,19.4,254.0,18.3
256.0,17.8,256.0,18.4
258.0,17.8,258.0,18.0
260.0,17.8,260.0,18.0
262.0,19.4,262.0,18.2
264.0,16.3,264.0,17.9
266.0,19.4,266.0,18.8
268.0,19.4,268.0,19.0
270.0,17.8,270.0,17.4
272.0,18.4,272.0,19.0
