senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.49
4.0,3.15,4.0,2.97
6.0,1.57,6.0,1.39
8.0,0.524,8.0,1.18
10.0,1.05,10.0,0.938
12.0,1.05,12.0,0.875
14.0,0.524,14.0,1.01
16.0,2.62,16.0,1.79
18.0,0.524,18.0,0.481
20.0,1.05,20.0,0.782
22.0,0.0,22.0,0.469
24.0,1.05,24.0,0.579
26.0,0.0,26.0,0.295
28.0,0.524,28.0,0.55
30.0,1.05,30.0,0.649
32.0,0.0,32.0,0.539
34.0,0.524,34.0,0.62
36.0,1.05,36.0,0.539
38.0,0.0,38.0,0.452
40.0,0.524,40.0,0.405
42.0,0.0,42.0,0.33
44.0,1.05,44.0,0.527
46.0,0.524,46.0,0.626
48.0,0.0,48.0,0.654
50.0,1.05,50.0,0.637
52.0,0.524,52.0,0.649
54.0,1.05,54.0,0.66
56.0,0.524,56.0,0.724
58.0,1.05,58.0,0.741
60.0,0.524,60.0,0.805
62.0,1.05,62.0,0.933
64.0,0.524,64.0,1.08
66.0,1.57,66.0,1.19
68.0,1.57,68.0,1.27
70.0,1.57,70.0,1.62
72.0,1.57,72.0,1.92
74.0,3.15,74.0,2.24
76.0,1.57,76.0,2.39
78.0,2.1,78.0,2.13
80.0,2.1,80.0,2.21
82.0,2.62,82.0,2.17
84.0,1.57,84.0,2.21
86.0,2.1,86.0,2.14
88.0,2.62,88.0,2.05
90.0,2.1,90.0,2.12
92.0,2.1,92.0,2.18
94.0,2.1,94.0,2.17
96.0,2.62,96.0,2.24
98.0,1.57,98.0,2.04
100.0,2.1,100.0,1.86
102.0,1.57,102.0,2.01
104.0,2.62,104.0,1.82
106.0,1.57,106.0,1.86
108.0,1.57,108.0,1.71
110.0,1.57,110.0,1.83
112.0,2.1,112.0,1.72
114.0,1.57,114.0,1.67
116.0,1.57,116.0,1.43
118.0,1.57,118.0,1.55
120.0,2.1,120.0,1.81
122.0,1.57,122.0,1.95
124.0,1.57,124.0,1.96
126.0,1.57,126.0,1.82
128.0,2.1,128.0,1.94
130.0,2.62,130.0,1.97
132.0,1.57,132.0,2.17
134.0,2.1,134.0,2.2
136.0,2.62,136.0,2.43
138.0,2.1,138.0,2.5
140.0,3.15,140.0,2.8
142.0,2.62,142.0,2.69
144.0,3.15,144.0,2.81
146.0,2.62,146.0,2.6
148.0,2.62,148.0,2.72
150.0,2.1,150.0,2.55
152.0,3.15,152.0,2.59
154.0,2.62,154.0,2.47
156.0,2.1,156.0,2.58
158.0,3.67,158.0,3.6
160.0,3.67,160.0,3.43
162.0,3.15,162.0,3.43
164.0,3.67,164.0,3.51
166.0,2.62,166.0,2.97
168.0,3.67,168.0,3.05
170.0,3.15,170.0,3.19
172.0,4.19,172.0,4.09
174.0,3.67,174.0,3.91
176.0,3.15,176.0,3.41
178.0,3.67,178.0,3.68
180.0,3.15,180.0,3.13
182.0,3.67,182.0,3.93
184.0,4.19,184.0,3.45
186.0,3.15,186.0,2.97
188.0,2.1,188.0,2.51
190.0,3.15,190.0,3.06
192.0,3.67,192.0,4.45
194.0,4.19,194.0,3.43
196.0,3.15,196.0,3.39
198.0,3.15,198.0,3.42
200.0,3.67,200.0,3.87
202.0,4.19,202.0,3.23
204.0,3.15,204.0,3.49
206.0,3.67,206.0,3.93
208.0,5.77,208.0,6.04
210.0,7.86,210.0,7.29
212.0,5.77,212.0,6.69
214.0,8.39,214.0,7.96
216.0,8.39,216.0,8.38
