senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.44
4.0,7.34,4.0,6.96
6.0,6.82,6.0,6.43
8.0,1.05,8.0,1.18
10.0,1.05,10.0,0.492
12.0,0.0,12.0,0.18
14.0,0.0,14.0,0.191
16.0,1.05,16.0,0.29
18.0,0.0,18.0,0.458
20.0,0.0,20.0,0.446
22.0,1.05,22.0,0.492
24.0,0.0,24.0,0.492
26.0,1.05,26.0,0.481
28.0,0.0,28.0,0.359
30.0,1.05,30.0,0.388
32.0,0.0,32.0,0.382
34.0,0.0,34.0,0.353
36.0,1.05,36.0,0.371
38.0,0.0,38.0,0.342
40.0,0.0,40.0,0.394
42.0,1.05,42.0,0.458
44.0,0.0,44.0,0.388
46.0,0.0,46.0,0.365
48.0,1.05,48.0,0.446
50.0,0.0,50.0,0.4
52.0,1.05,52.0,0.475
54.0,0.0,54.0,0.417
56.0,0.0,56.0,0.29
58.0,1.05,58.0,0.249
60.0,0.0,60.0,0.18
62.0,0.0,62.0,0.0811
64.0,0.0,64.0,0.232
66.0,0.0,66.0,0.22
68.0,0.0,68.0,0.226
70.0,1.05,70.0,0.272
72.0,0.0,72.0,0.226
74.0,0.0,74.0,0.156
76.0,0.0,76.0,0.0985
78.0,0.0,78.0,0.295
80.0,1.05,80.0,0.278
82.0,0.0,82.0,0.313
84.0,0.0,84.0,0.307
86.0,1.05,86.0,0.348
88.0,0.0,88.0,0.365
90.0,0.0,90.0,0.434
92.0,1.05,92.0,0.255
94.0,0.0,94.0,0.388
96.0,0.0,96.0,0.411
98.0,1.05,98.0,0.417
100.0,0.0,100.0,0.417
102.0,1.05,102.0,0.429
104.0,0.0,104.0,0.272
106.0,1.05,106.0,0.649
108.0,0.0,108.0,0.753
110.0,1.05,110.0,0.678
112.0,1.05,112.0,0.701
114.0,0.0,114.0,0.643
116.0,0.524,116.0,0.794
118.0,1.05,118.0,0.933
120.0,1.57,120.0,1.54
122.0,2.1,122.0,2.43
124.0,2.1,124.0,2.47
126.0,4.19,126.0,3.13
128.0,2.1,128.0,3.04
130.0,3.15,130.0,2.84
132.0,3.15,132.0,3.09
134.0,3.15,134.0,2.89
136.0,2.1,136.0,2.17
138.0,2.1,138.0,2.46
140.0,2.1,140.0,2.04
142.0,2.1,142.0,2.06
144.0,2.62,144.0,2.0
146.0,2.1,146.0,2.0
148.0,2.1,148.0,2.2
150.0,3.15,150.0,2.97
152.0,3.15,152.0,2.78
154.0,1.57,154.0,2.58
156.0,3.15,156.0,2.74
158.0,2.1,158.0,2.44
160.0,2.1,160.0,2.41
162.0,3.15,162.0,2.58
164.0,2.1,164.0,2.48
166.0,3.15,166.0,2.82
168.0,2.1,168.0,2.61
170.0,3.15,170.0,2.38
172.0,2.1,172.0,2.73
174.0,3.15,174.0,2.64
176.0,2.1,176.0,2.67
178.0,3.15,178.0,2.86
180.0,3.15,180.0,2.88
182.0,2.1,182.0,2.75
184.0,3.15,184.0,2.55
186.0,2.1,186.0,2.5
188.0,3.15,188.0,2.36
190.0,2.1,190.0,2.65
192.0,3.15,192.0,3.1
194.0,3.15,194.0,2.81
196.0,3.15,196.0,3.12
198.0,3.15,198.0,3.38
200.0,4.19,200.0,4.0
202.0,5.24,202.0,5.42
204.0,6.29,204.0,6.1
206.0,5.24,206.0,6.28
208.0,7.34,208.0,6.57
210.0,7.34,210.0,7.37
212.0,7.34,212.0,7.4
214.0,8.39,214.0,8.11
216.0,7.34,216.0,7.6
218.0,7.34,218.0,7.26
220.0,6.29,220.0,6.9
222.0,6.82,222.0,6.37
224.0,6.29,224.0,6.16
226.0,5.24,226.0,5.6
228.0,5.24,228.0,5.72
230.0,6.29,230.0,5.47
