senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.26
4.0,6.82,4.0,6.6
6.0,4.72,6.0,4.17
8.0,1.05,8.0,1.67
10.0,1.57,10.0,1.55
12.0,3.15,12.0,2.54
14.0,2.62,14.0,3.38
16.0,2.62,16.0,2.03
18.0,2.1,18.0,2.06
20.0,1.57,20.0,1.41
22.0,2.1,22.0,2.0
24.0,1.57,24.0,2.01
26.0,1.57,26.0,1.92
28.0,1.57,28.0,1.4
30.0,2.1,30.0,1.44
32.0,1.05,32.0,1.26
34.0,0.524,34.0,0.741
36.0,1.05,36.0,1.15
38.0,2.1,38.0,1.56
40.0,4.19,40.0,3.45
42.0,2.62,42.0,3.45
44.0,3.67,44.0,3.85
46.0,5.77,46.0,4.0
48.0,3.15,48.0,4.15
50.0,3.15,50.0,3.02
52.0,4.19,52.0,3.9
54.0,4.19,54.0,3.86
56.0,6.29,56.0,4.68
58.0,4.19,58.0,4.2
60.0,2.1,60.0,3.9
62.0,4.19,62.0,2.91
64.0,2.1,64.0,2.03
66.0,2.1,66.0,2.04
68.0,2.1,68.0,2.16
70.0,2.1,70.0,2.32
72.0,2.1,72.0,2.84
74.0,2.1,74.0,2.04
76.0,4.19,76.0,2.6
78.0,2.1,78.0,2.41
80.0,2.1,80.0,2.56
82.0,2.1,82.0,2.32
84.0,2.1,84.0,2.16
86.0,2.1,86.0,2.13
88.0,2.1,88.0,2.71
90.0,4.19,90.0,2.8
92.0,2.1,92.0,2.71
94.0,2.1,94.0,2.78
96.0,4.19,96.0,2.14
98.0,1.57,98.0,2.48
100.0,2.1,100.0,2.36
102.0,2.1,102.0,2.43
104.0,2.1,104.0,2.46
106.0,2.1,106.0,2.44
108.0,2.1,108.0,2.12
110.0,2.1,110.0,1.73
112.0,2.1,112.0,1.88
114.0,2.1,114.0,1.92
116.0,2.1,116.0,2.04
118.0,2.1,118.0,2.07
120.0,2.1,120.0,1.86
122.0,2.1,122.0,2.04
124.0,2.1,124.0,1.83
126.0,2.1,126.0,1.64
128.0,0.0,128.0,1.77
130.0,2.1,130.0,1.81
132.0,2.1,132.0,1.88
134.0,2.1,134.0,1.63
136.0,2.1,136.0,1.62
138.0,0.0,138.0,1.47
140.0,2.1,140.0,1.96
142.0,4.19,142.0,2.36
144.0,2.1,144.0,2.38
146.0,2.1,146.0,2.47
148.0,2.1,148.0,2.03
150.0,2.1,150.0,2.18
152.0,2.1,152.0,2.25
154.0,2.1,154.0,2.06
156.0,2.1,156.0,1.91
158.0,2.1,158.0,1.93
160.0,2.1,160.0,1.99
162.0,2.1,162.0,1.74
164.0,0.0,164.0,1.69
166.0,2.1,166.0,2.3
168.0,4.19,168.0,2.5
170.0,2.1,170.0,2.75
172.0,2.1,172.0,3.3
174.0,4.19,174.0,3.95
176.0,4.19,176.0,4.21
178.0,4.19,178.0,4.01
180.0,3.67,180.0,4.14
182.0,4.19,182.0,4.07
184.0,4.19,184.0,3.23
186.0,2.1,186.0,3.38
188.0,4.19,188.0,3.49
190.0,4.19,190.0,3.05
192.0,2.1,192.0,3.08
194.0,4.19,194.0,3.15
