senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.429
4.0,2.1,4.0,0.643
6.0,1.57,6.0,0.909
8.0,3.15,8.0,1.34
10.0,0.0,10.0,0.747
12.0,0.0,12.0,0.255
14.0,8.91,14.0,3.46
16.0,4.72,16.0,1.23
18.0,0.0,18.0,3.23
20.0,4.72,20.0,2.54
22.0,0.0,22.0,2.58
24.0,4.72,24.0,2.29
26.0,0.0,26.0,2.3
28.0,4.72,28.0,2.27
30.0,0.0,30.0,2.36
32.0,4.72,32.0,2.25
34.0,0.0,34.0,1.99
36.0,4.72,36.0,2.03
38.0,0.0,38.0,2.4
40.0,4.72,40.0,2.54
42.0,0.0,42.0,2.69
44.0,4.72,44.0,2.8
46.0,0.0,46.0,2.01
48.0,4.72,48.0,2.1
50.0,0.0,50.0,2.12
52.0,4.72,52.0,2.05
54.0,0.0,54.0,2.2
56.0,0.0,56.0,1.77
58.0,4.72,58.0,1.98
60.0,0.0,60.0,1.93
62.0,4.72,62.0,1.89
64.0,0.0,64.0,1.66
66.0,0.0,66.0,1.46
68.0,4.72,68.0,1.94
70.0,0.0,70.0,2.04
72.0,4.72,72.0,2.22
74.0,0.0,74.0,2.56
76.0,4.72,76.0,2.47
78.0,0.0,78.0,2.42
80.0,4.72,80.0,2.45
82.0,0.0,82.0,2.38
84.0,4.72,84.0,2.42
86.0,0.0,86.0,2.05
88.0,4.19,88.0,2.15
90.0,0.0,90.0,2.15
92.0,4.72,92.0,2.21
94.0,0.0,94.0,2.0
96.0,4.72,96.0,2.4
98.0,0.0,98.0,2.36
100.0,4.72,100.0,2.24
102.0,0.0,102.0,2.46
104.0,4.72,104.0,2.58
106.0,0.0,106.0,2.53
108.0,4.72,108.0,1.98
110.0,0.0,110.0,1.67
112.0,0.0,112.0,1.74
114.0,4.72,114.0,1.75
116.0,0.0,116.0,2.01
118.0,4.72,118.0,1.97
120.0,0.0,120.0,2.22
122.0,0.0,122.0,2.1
124.0,4.72,124.0,2.04
126.0,0.0,126.0,1.92
128.0,4.72,128.0,1.69
130.0,0.0,130.0,1.93
132.0,4.72,132.0,1.98
134.0,0.0,134.0,2.03
136.0,0.0,136.0,2.01
138.0,4.72,138.0,1.61
140.0,0.0,140.0,1.69
142.0,0.0,142.0,1.6
144.0,4.72,144.0,1.69
146.0,0.0,146.0,1.77
148.0,0.0,148.0,1.6
150.0,4.72,150.0,1.69
152.0,0.0,152.0,1.73
154.0,4.72,154.0,2.05
156.0,0.0,156.0,2.2
158.0,4.72,158.0,2.02
160.0,0.0,160.0,2.73
162.0,4.72,162.0,3.56
164.0,4.72,164.0,4.43
166.0,4.72,166.0,5.01
168.0,4.19,168.0,4.12
170.0,4.72,170.0,4.56
172.0,4.72,172.0,4.76
174.0,4.72,174.0,4.88
176.0,4.72,176.0,5.14
178.0,4.72,178.0,5.22
180.0,4.72,180.0,2.84
182.0,0.0,182.0,2.76
184.0,4.72,184.0,2.7
186.0,0.0,186.0,2.45
188.0,4.72,188.0,2.43
190.0,0.0,190.0,2.78
192.0,4.72,192.0,4.68
194.0,4.72,194.0,5.78
196.0,9.44,196.0,5.82
198.0,4.72,198.0,5.71
