senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.85
4.0,2.62,4.0,2.74
6.0,1.57,6.0,1.7
8.0,2.62,8.0,2.64
10.0,2.1,10.0,2.05
12.0,2.1,12.0,2.06
14.0,1.57,14.0,1.07
16.0,0.524,16.0,0.741
18.0,1.57,18.0,1.25
20.0,1.57,20.0,1.64
22.0,1.57,22.0,1.49
24.0,1.57,24.0,1.58
26.0,2.1,26.0,2.0
28.0,2.1,28.0,2.34
30.0,3.15,30.0,2.49
32.0,3.15,32.0,2.73
34.0,3.15,34.0,2.83
36.0,4.19,36.0,2.5
38.0,2.1,38.0,2.9
40.0,3.15,40.0,3.26
42.0,3.67,42.0,4.17
44.0,5.77,44.0,4.24
46.0,4.19,46.0,4.23
48.0,3.67,48.0,3.44
50.0,2.1,50.0,2.44
52.0,2.1,52.0,2.42
54.0,1.57,54.0,2.32
56.0,3.67,56.0,2.4
58.0,2.1,58.0,3.15
60.0,3.67,60.0,2.9
62.0,3.67,62.0,3.09
64.0,3.67,64.0,3.77
66.0,2.1,66.0,2.96
68.0,3.15,68.0,2.57
70.0,2.1,70.0,2.14
72.0,1.57,72.0,2.04
74.0,2.1,74.0,2.55
76.0,3.67,76.0,2.64
78.0,1.57,78.0,2.62
80.0,3.67,80.0,2.78
82.0,2.1,82.0,2.53
84.0,1.57,84.0,2.34
86.0,3.67,86.0,2.38
88.0,2.1,88.0,2.35
90.0,1.57,90.0,2.4
92.0,3.67,92.0,2.53
94.0,2.1,94.0,1.94
96.0,2.1,96.0,1.74
98.0,1.57,98.0,2.01
100.0,2.1,100.0,1.89
102.0,2.1,102.0,1.78
104.0,2.1,104.0,1.86
106.0,1.57,106.0,1.99
108.0,1.57,108.0,1.95
110.0,2.1,110.0,1.82
112.0,2.1,112.0,1.67
114.0,1.57,114.0,1.94
116.0,2.1,116.0,2.15
118.0,1.57,118.0,1.85
120.0,2.1,120.0,1.83
122.0,2.1,122.0,1.68
124.0,0.0,124.0,1.59
126.0,1.57,126.0,1.84
128.0,4.19,128.0,2.07
130.0,2.1,130.0,2.18
132.0,1.57,132.0,2.33
134.0,2.1,134.0,2.09
136.0,1.57,136.0,1.98
138.0,2.1,138.0,1.97
140.0,2.1,140.0,2.04
142.0,1.57,142.0,1.96
144.0,2.1,144.0,2.1
146.0,1.57,146.0,1.71
148.0,2.1,148.0,1.73
150.0,1.57,150.0,1.66
152.0,2.1,152.0,2.16
154.0,3.67,154.0,2.55
156.0,1.57,156.0,3.15
158.0,4.19,158.0,3.7
160.0,3.67,160.0,3.77
162.0,3.67,162.0,3.64
164.0,3.67,164.0,3.31
166.0,3.67,166.0,3.67
168.0,4.19,168.0,4.0
170.0,3.67,170.0,3.43
172.0,2.1,172.0,3.2
174.0,3.67,174.0,3.41
176.0,3.67,176.0,3.08
178.0,3.67,178.0,4.04
180.0,3.67,180.0,3.5
182.0,3.67,182.0,4.15
184.0,5.77,184.0,5.96
186.0,7.34,186.0,6.59
188.0,7.34,188.0,7.77
