senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.38
4.0,3.67,4.0,3.19
6.0,2.62,6.0,2.92
8.0,1.05,8.0,1.58
10.0,1.57,10.0,1.05
12.0,1.05,12.0,1.59
14.0,1.57,14.0,1.65
16.0,2.62,16.0,1.87
18.0,1.05,18.0,1.63
20.0,2.62,20.0,2.01
22.0,1.57,22.0,1.54
24.0,3.15,24.0,2.03
26.0,2.1,26.0,2.36
28.0,3.67,28.0,2.69
30.0,1.57,30.0,2.52
32.0,2.1,32.0,2.09
34.0,1.57,34.0,1.51
36.0,2.1,36.0,1.26
38.0,0.0,38.0,1.12
40.0,1.57,40.0,1.74
42.0,4.19,42.0,3.03
44.0,1.57,44.0,3.0
46.0,2.1,46.0,1.83
48.0,1.57,48.0,1.96
50.0,4.19,50.0,3.13
52.0,2.1,52.0,2.55
54.0,1.57,54.0,1.41
56.0,2.1,56.0,0.822
58.0,0.0,58.0,0.707
60.0,0.0,60.0,0.626
62.0,2.1,62.0,1.33
64.0,1.57,64.0,1.35
66.0,0.0,66.0,1.25
68.0,2.1,68.0,1.38
70.0,2.1,70.0,2.39
72.0,3.67,72.0,2.77
74.0,2.1,74.0,3.06
76.0,3.67,76.0,3.07
78.0,2.1,78.0,3.04
80.0,3.67,80.0,2.26
82.0,2.1,82.0,2.17
84.0,1.57,84.0,2.05
86.0,2.1,86.0,2.32
88.0,1.57,88.0,2.14
90.0,2.1,90.0,2.13
92.0,3.67,92.0,2.39
94.0,2.1,94.0,2.38
96.0,1.57,96.0,2.33
98.0,2.1,98.0,2.31
100.0,2.1,100.0,1.71
102.0,1.57,102.0,2.29
104.0,4.19,104.0,2.21
106.0,1.57,106.0,2.35
108.0,2.1,108.0,2.1
110.0,2.1,110.0,2.0
112.0,1.57,112.0,1.89
114.0,2.1,114.0,1.97
116.0,1.57,116.0,2.14
118.0,2.1,118.0,2.18
120.0,2.1,120.0,2.17
122.0,3.67,122.0,2.2
124.0,2.1,124.0,2.28
126.0,1.57,126.0,2.34
128.0,2.1,128.0,2.35
130.0,3.67,130.0,2.31
132.0,1.57,132.0,2.45
134.0,1.57,134.0,2.34
136.0,2.1,136.0,2.24
138.0,3.67,138.0,2.33
140.0,1.57,140.0,2.4
142.0,2.1,142.0,2.25
144.0,3.67,144.0,2.67
146.0,2.1,146.0,3.16
148.0,3.67,148.0,3.28
150.0,3.67,150.0,3.11
152.0,2.1,152.0,2.8
154.0,3.67,154.0,2.77
156.0,2.1,156.0,2.65
158.0,2.1,158.0,2.55
160.0,3.67,160.0,2.43
162.0,1.57,162.0,2.72
164.0,3.67,164.0,3.02
166.0,2.1,166.0,2.95
168.0,3.67,168.0,2.4
170.0,1.57,170.0,2.51
172.0,2.1,172.0,2.07
174.0,2.1,174.0,1.45
176.0,1.57,176.0,1.99
178.0,2.1,178.0,1.81
180.0,1.57,180.0,1.77
182.0,2.1,182.0,1.77
184.0,1.57,184.0,1.91
186.0,2.1,186.0,2.95
188.0,3.67,188.0,3.64
190.0,3.67,190.0,3.78
192.0,5.77,192.0,4.54
194.0,3.67,194.0,4.9
196.0,5.24,196.0,5.41
198.0,5.24,198.0,5.65
200.0,5.77,200.0,5.42
202.0,5.77,202.0,5.03
204.0,3.67,204.0,4.34
206.0,3.67,206.0,3.75
