senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,3.49
4.0,2.62,4.0,2.2
6.0,0.0,6.0,2.04
8.0,3.15,8.0,2.35
10.0,2.62,10.0,1.49
12.0,0.0,12.0,1.03
14.0,3.15,14.0,2.0
16.0,3.15,16.0,2.46
18.0,2.62,18.0,2.92
20.0,0.0,20.0,2.05
22.0,3.15,22.0,1.96
24.0,3.15,24.0,1.76
26.0,0.0,26.0,1.62
28.0,3.15,28.0,1.64
30.0,0.0,30.0,1.26
32.0,3.15,32.0,1.41
34.0,0.0,34.0,1.64
36.0,3.15,36.0,1.71
38.0,0.0,38.0,1.82
40.0,3.15,40.0,1.74
42.0,0.0,42.0,1.55
44.0,3.15,44.0,1.62
46.0,0.0,46.0,1.64
48.0,3.15,48.0,1.59
50.0,0.0,50.0,2.0
52.0,3.15,52.0,1.95
54.0,3.15,54.0,1.95
56.0,0.0,56.0,1.87
58.0,3.15,58.0,1.77
60.0,0.0,60.0,1.81
62.0,3.15,62.0,2.02
64.0,3.15,64.0,2.02
66.0,0.0,66.0,2.1
68.0,3.15,68.0,2.02
70.0,3.15,70.0,1.76
72.0,0.0,72.0,1.81
74.0,3.15,74.0,1.73
76.0,0.0,76.0,1.73
78.0,3.15,78.0,2.38
80.0,3.15,80.0,2.21
82.0,0.0,82.0,2.1
84.0,3.15,84.0,2.47
86.0,3.15,86.0,2.55
88.0,3.15,88.0,2.33
90.0,3.15,90.0,2.35
92.0,0.0,92.0,2.15
94.0,3.15,94.0,1.82
96.0,0.0,96.0,2.01
98.0,3.15,98.0,1.71
100.0,3.15,100.0,1.66
102.0,0.0,102.0,1.76
104.0,3.15,104.0,1.72
106.0,0.0,106.0,1.77
108.0,3.15,108.0,1.88
110.0,0.0,110.0,1.89
112.0,3.15,112.0,1.74
114.0,0.0,114.0,1.62
116.0,2.62,116.0,1.55
118.0,3.15,118.0,1.73
120.0,0.0,120.0,1.77
122.0,3.15,122.0,1.92
124.0,0.0,124.0,2.2
126.0,3.15,126.0,1.92
128.0,3.15,128.0,1.69
130.0,0.0,130.0,1.64
132.0,3.15,132.0,2.0
134.0,0.0,134.0,2.37
136.0,3.15,136.0,2.22
138.0,3.15,138.0,2.4
140.0,3.15,140.0,2.31
142.0,0.0,142.0,2.14
144.0,3.15,144.0,2.13
146.0,3.15,146.0,2.25
148.0,0.0,148.0,2.1
150.0,3.15,150.0,2.95
152.0,3.15,152.0,3.19
154.0,3.15,154.0,3.03
156.0,3.15,156.0,2.5
158.0,3.15,158.0,2.57
160.0,3.15,160.0,3.13
162.0,3.15,162.0,4.2
164.0,6.29,164.0,5.87
166.0,6.29,166.0,5.62
168.0,3.15,168.0,4.69
170.0,6.29,170.0,6.01
172.0,6.29,172.0,6.4
174.0,6.29,174.0,6.63
176.0,5.77,176.0,6.14
178.0,6.29,178.0,5.83
180.0,6.29,180.0,6.32
182.0,6.29,182.0,6.42
184.0,9.44,184.0,7.07
186.0,6.29,186.0,7.74
